5e767977384ef70b527cee226b4dbfec78267d80de8e1f557bfd545ad2c18893,0.8541021347045898
8ef49474d304f9e04fa3edd7e5a7f8f8143f10e11283cd702a5df1cd7dd51d1b,0.34445446729660034
48523daab532fd32a20a05fd539a3fe05f6a3c3546dc606097db1a6343189a72,0.5788341760635376
57dbb970d1cce9640d4a5bbf612dc54b69ddd3b30dee972a4d31e2b0876e9167,0.7303386926651001
1097ec319b76846f8703ed24adca32ff098eea9e4b4ae09813a4b30ac3114787,0.5165866613388062
38a7785dded02c92f93a9e88f8223daf569449cce82b0fc1f6176677ab33bda0,0.4365348815917969
9a84f101b0e3e73fa7ceb4182e5878587422a41144eb5407f8e4d4eb5cdf381e,0.2435952126979828
539d803fafd6800e717e6991f30e36aa474c156289f98597a7d2e0fb2565758d,0.8143635392189026
19dcd28dc1a8b0efafbc5f610f0e54da1ccac89fb3ba84f3399f0876d0e48176,0.0955539420247078
41fcb1bef26264c12d4379517ded793c512b4cab928ece625456db925613a6b0,0.15455418825149536
47c19d97159dcafb8a8b0c5585f563fd5597b999cbc9c03228e253c909e1bf0a,0.6743283867835999
8cb6a79d4eff83e53df0b5ca1b668ce50384aa33917e651e2b108de6a5d9ccfb,0.16703270375728607
d4b114748377c34c6b844817418acdc5ac2fc8fbfd747ffb1d7b3a8f0c03f833,0.7780873775482178
f654d77e09297cecdb39f62d58eff141e5072595d0d735d48c67e6e0ce7f5522,0.5924476385116577
4cbc4c7fefafea00b6999a7fb61a7b4e191b0143f0ee42dff3fa247c5a348b8d,0.2696641981601715
24a007bb36f1295c95c9c3388b40fc96979850c90ae59877f51907fb2224b565,0.588458240032196
bd5de241e7f743425a51dd2a6c84219cc2e91a79a0357a637b949cc61303d886,0.2449355572462082
bb273f88678c26aa84fe7010430cd5ff6bf8c89ce283d6a85557de6410dfa2b5,0.2902847230434418
a6cc1d68a3b6142aa05514b357ae3a486ae2213008eae224f4631d93e89e91e6,0.2769971787929535
799657549e708f826925468cdb72dc69554a89757eb43a66c71654f2da5b9fff,0.49853211641311646
e8b98c4a92145d59f72720ce2bb39b8a6ee2da4eb96e62adf952097000892ce1,0.5937487483024597
c95fe62a7d35dd86eb8572a33535046ccfb5fb7b69eb19ebc67ea3b6e75d2a40,0.9841185808181763
ac83e3b5dfdaffc7ceeb5c93f9d8705d38cb7d0bfe757f000948334951cdfa4a,0.6894680261611938
ae05fc698478357558e1fe09597b31fa7983f397e3d312556269c1cc35acb5c6,0.4119148254394531
50900f65d5f1ec9ef6eee6acbee8ee2d15b7d058b97cdab0c4cd453941b0b93e,0.10864712297916412
eb7f3168a0e1710102e46ae4ed48c4991d1f9164d0ce53791d971ec66e3da610,0.4694328308105469
a20663283aa0320b0d8c8a9119df5cc51c3d7cec8a868c957074b01e954d2e3f,0.2771185636520386
2ba461569f3f2379d3cf4028b11b500d00d72877c3184e7224a28a2b2c07b10a,0.15676626563072205
309f678edad6bb9c6b30e1cf6a23d0465755c0d14c810c838f70b24ef9493708,0.18858863413333893
c892a25ceadc83f454cbd065cb1540c02d5aaf299298d57556f87489677ee4ad,0.30343958735466003
cfc5d984d5fedfe3641a2fef76e3dec4058bee31dc81bddb5675f813b324dd62,0.10113921016454697
e96f9436df12e3470b27aaf2d8c5d8b5d8ecc6fa2e9b9e7aefb67400c91e4e40,0.3775332570075989
e6c5a6ac09ebfac879c13b437dc963af968ac56cdca0b365f9774d9a2e29a505,0.7161508202552795
28250d71d4554187035d0369842d6968c1a2a300a96ed9991ce3e0eef243836f,0.25432461500167847
fbeba104c7537a15478f4b06a7eafbd607a54357bb382af26ea26e41a27d6f96,0.5214264392852783
d7eba5a97aff6c0d3af01f3b8a0cb4135f17ad5264524e2e03d8f627eb7af3af,0.3963753581047058
cead8ab3013ce8b8520572086805a9292fd5b5bd63287adf555928694d9029e3,0.1525656133890152
007b904d612bc0ec73302344bdda3fe7c94b0a8373dc42877b13647e7979d130,0.17767824232578278
75c9a55431f7085a3f9133b8967fe401ce54b64e8ecf41d60cf9a882ff373a6a,0.5180609822273254
f129205805dc6455f2c0b3b2a1a5df3805d56da8cf4992344db30c149acefaa2,0.5747264623641968
6d65233cbbdffe4e72d7e77c4c784f702ce2ac3b938e6fa8492fe4fbd8be7707,0.18320569396018982
a990850cd4b78fde44c3f2ae02fb33090f8eabc2ea4e6b2b479519c3df4c9df8,0.1955808401107788
7cecd280f7d7186066da29bde96c6b517128d06de3f22479486e60c89aea1f40,0.512723982334137
6d012d0bfabef826315d4e85e2458e1ee2efe465ebd7229ee5e770b23c6aba3c,0.0014425847912207246
5b84cca69af7baca38d4579e8ba7f28d8b8e9691690c1130fbe0ee861a0ac2f9,0.7964855432510376
275e3d0075d940314ae0ae4d85781bcada2b19f612228bde83b0c71fa1d497ad,0.3136104345321655
422439cba3b78f45a82a9ff492a4f870006a143f52d329deb002f581611422b0,0.21663764119148254
dc94dd83ebaff10bf46a483052283f5d92d5afae3d236d8e3ede9e6f8be2a9c3,0.9127185344696045
7442ad1e14ee95ad4123f237dcbd76d25111e425f40a61d2c00a1b5b30bc7bc9,0.07675370573997498
dbc815f0ced65c00fdb6c2ee97a879ea6459817739386e1ff7d5fd8fd160cbb6,0.005967544857412577
30dd698af47bcb81b68b1f6ee2ee3d37e594ba1714e8530e18abb5005cd1394f,0.3926958441734314
a1c39aff195f3029049c01ae00c55dac8e2b3a7304cf39d7e522d39975f235a7,0.2922877371311188
91c3a979d1db513303e243c8303d2e64ea24e080d809695cfd02b6d9e9a9a28f,0.6453144550323486
87e3f9c8c9abcefe866e34b33676d0b33505658491f0d6ef948117c15bb7df11,0.15262718498706818
e69e298e74eaac98acf9ad1ad166d405d37a98d12c87ed74cdfa32dfdbb9d765,0.5686854124069214
b8f159d13367f6ed0da1314ab40c41b71dd257fb05705c8ce3ceddea1d6345d3,0.17043498158454895
b9bfb3e0476644440a69096082ba5f5ccd70d1d55ef0d3a2e4779dd5ada9fbd9,0.8163495063781738
a109e08d6558d498878d39b55300da29f7b477ba3b78b57ac7961e1d1cc1301d,1.1484628915786743
b2b13163a9dfa2bb4361df8d0cdea6d6ef99f61b49df47ebec5e2758f56b5d6c,0.46756625175476074
a676d0c8fcfa19d89038d283b760ff151c024df46f670de75e491e77a8363780,1.0770602226257324
90c2db06ed56cb479aa638dc30f5187bcfcfa5ea7bf2344f741b37ad7ac9a7db,0.5979994535446167
65fa550f7b6774584febe162aa37cb9eb79925187faca25c177b0332b7b9a515,0.690513014793396
8dd66aa63a8a936297aac0114d57ea37e3e93c032a6cab7d4a8fdc9fbce464c8,1.187664270401001
2dd03b0380a6273ade7d1f13d1a7e6040ce78a0d0bc0eededc7bf3574b11f94a,0.3437917232513428
5948dcc1bc751cac1516f03a40c0ea0abc2447de9f397d738d720c2bbc07576e,0.3661385774612427
db0add038eb7927ab65eedf818cc74ba6d83d3680fc70002decf6353347d72e4,0.9323412179946899
91b34b9a9744d744d9052ed6eb7889a81cb0beae32af9ae64a64e1f6c06a8d41,0.48319700360298157
e94e75ac073413868a2975803347d4b6260d72fefb81066860910902e4c6d7be,0.478759765625
93e45e1ecf16785a4ae4d111896bb9ae28abd9e3ffa2e8ce9770b702c86555ff,0.5241075158119202
b7e6e270aaa586f0e36b59b7385f13f76d55dec4ffd396a2703fb0eaf677e982,0.041425757110118866
4d714069671e65248c23877647bb6a22b769593f7172a39cd0da99abe20f1f6b,0.6139254570007324
e38fe785720002f37a3d796df08de9cdeecd7a9d5c5542461a5901288e7fcc22,0.4456007182598114
61ede12e571e180bb85132b664d3bd959edaaf0028e073bf0b1822f8e178062b,0.33853384852409363
0741d87ba7d177699f2d380d31ca919e8777f5b88550bc159edbbf1686db0c28,1.1250669956207275
c1ecaf822d6f56504ebd55bfdfa9cba67c02a8e9b086f78a763b5f47309e3ee6,0.0008210777305066586
d5803cfb3bd7433e2dc11ef112beb81c201c3b2a827fdd38248939d694024c72,1.0858105421066284
7a61249d4a5f26aed5a982f43c763de4c0251033ac300fd8e5d5be537f5383dd,0.19503599405288696
b392f48d9e8c6934b28286495fd33b17712d611fd0d945f7916940ce707b2b70,0.7718374133110046
a9615a133f47cd18fed2cbf74ce7409dd520291042c1545814750d98e3dd349f,0.3184738755226135
6159b8a503d93c334f1ae493703b0f11491747312e17e4be2e0b6ccda38071f9,0.1982593536376953
3bc1c59369e7d9f855562fa7acdc0c8b13750f81117173a3321b3c7b63de67af,0.40028876066207886
2bcf6de63633a3779dcc93d70f304bc19f85c4bf300d1179c7396ece1a79a75f,1.1022756099700928
bc423ba59f39150cf639c726320a702e55ec66c3c91ebc60f9c3d395694c0a0d,0.7087163925170898
7ea73512d3a1369c867d44eefa0040b01a2c058b56f10401f0a586fce86555a7,0.007544451858848333
66796ea43a179dd8ab82de31c6cebaae4d2d5eff7f980d02c1ceae1065ca72b0,0.6038060784339905
f9a944e91cb93c002263fac92be6890e36dc5b8f7928b8db655c41676b509d97,0.639491081237793
153f73c0724968422fb98a4958f61798f267adab4778d10ed99b203a7cac9973,0.16508297622203827
504b936bf344c5983b87c341b5a9f32db5aa24ab7873fbfc0168fecea1509920,0.3814261257648468
fc99884e59c55aaf7de202eb038a67068b4dba55327ab7d9fb832b7d3f990586,0.9430080652236938
7409f4071041670a0ba116461faeb7ff755ec54aba66975377d4ab7cffb672f8,0.46985551714897156
fbc2ba5d4d161d7140a575997adc8ac914096371941e547ec69af484f64b1fd6,0.08412113785743713
a3aa8b79ad2aab401c2b09f03ddda3896fed11b7f5bc811902d6c75e0f424583,0.05914026126265526
964c29620f39d55d32c4150c4a299d03d7759010bc5bf4b88a1e224c642a9b76,0.022977177053689957
be505852e8bc4549fbb17afb796f7c520a2bac18228a829b946ec27b2613f899,1.4029806852340698
6711cdf0d4de9cb01315c688b21022492f1e72fbcab8a1de60ac254832ea4d27,0.000932208844460547
816a4dfb9ef72961d7532c324fc0c6b484628edb574e346ef81833b02e096f2c,0.30780458450317383
b8efbc910b867094607ccc02756d275faaa83872b8562fb5d93710b5d13f6e0f,0.6641843318939209
b05fb9b0542c942b8a447b6340c0197505bf7973a99cf3a7ef59d1ece2257e9d,0.10265052318572998
f44fb2a4a020b31bd3feba340dde0648dc2f6c98760f9ab5145ceb33630e98ff,0.7049849033355713
a68bdb2354111a11b685d6b42b5337b716dd3eb7405099c8fdf64506314aa530,0.24113744497299194
2506f46c3e8cbba68d1cab7673ce400796fee076694c3c256956953fb542ed01,0.15780319273471832
aff38d0d032bd00bcd2d1908134e8c0c776d9ec2a33e6616d0f061ed3bc03c8a,0.8767860531806946
5c75486a75f29e7f3152e9bb8ff2574222f5d8361e703d60e482a7db17aa0c13,0.10531087219715118
271d69b918f10bc4df0f1c04d5e55e6cb4645908c834c6b4dc4492a28059c2b3,0.4942745566368103
01f6835c51f0eedef1c3798da427c6fb7b52acde0ac7c71a1061f58f6eca695c,0.4539111852645874
94a480efe4a1fee271d358627b2e6007b2449e39d34687956b8b25cf69535a59,0.5935590267181396
10b4003601b3343d0a81149b9ca3aec716d8921ce8298b73b110cee8c97943a9,0.12130825966596603
fdc9b3a981a2f095d493c7cb02098e72b4dc8df4feb02a39478285d291278416,0.7856724262237549
7888731d14edb74286dbe87e4e0720d783063d7b26b8146c29a728600530a6f9,0.2782658338546753
ce67d0c9c75ab6cd3aee36743a2fcc7118558ec8e96f4adea472321586d06d88,0.7929597496986389
32c6d4f00cc14c4a7bdc2cf76b7ff6a637863f9600f38133affd8ab218d8fc4f,0.4609610438346863
1ea5995a6cc6abefafa4c49248a0940a86f02b601370e59242c902401b5734d9,0.5008045434951782
886ebad54983b1c4be569fae3e141cd9e00b1262e29e3c7fe46cbb703bf1dba9,0.33589982986450195
e4425f305f9d6b1c96e91c9e265d6b3bd287324d0c8c5a48d12fadb5862cb145,0.5716140270233154
a46d59d0aa42db7d7780ab82d7edb9fab750aa08ca1e430e77dea9e00620be0b,0.7819932103157043
4e6eef9cc7825fe9d90d8d3aa0024c00b20a0341a81c2cd05f144e95a2c621b7,0.11823395639657974
6723787fc4a9dc3c18ef36e015e7f176e6eff6371ea99fe7319f96db8af9b4dd,0.20854869484901428
fea1b4456df21ec1596d27e1aab5ef2b95d37ded7ae362bbc2a822dac1501bbb,0.08611942827701569
45ae1ec50ab45f15bca69e0f0acca794322cea6fa0412994c3e8aa88c6862658,0.36230558156967163
b396dcb49b10f40134e59ef450e179fb1fd5879196b30490be053469fd998068,0.7139057517051697
2095f7473c6dd6c274d263a64253f4b16b7b10dfe18e4aeed8e6162c75f114f2,0.6829429864883423
48b494b71cc3e71b9360f5047684b7c49b53d26d90c54e33d11460d14f01c7dd,0.3038586974143982
bddf0f56a4ed539e846e9958f715fcceff66aaf6b35612aff3dcd4aca5bf5ba1,0.7498495578765869
e93519d46dcac133c0267ac6db20e03584df2d03c0dacac80388f316e5d766c4,0.8645326495170593
106f60c2334985b90d0448914d6f29513fb7de8c28296cc6ffd37fdd5760a3a6,0.4134902060031891
42aa7caa9a38caff8ad5f6167ee11ab031f1210d0041bec05ed3649a35992f1a,0.13221949338912964
15bcfff201fdc24250e8b658b92571623967be261c5b16a22c9c29538a8e3f58,0.2701491117477417
5280d5ca797adc1a9b488acbadabfc2be887dd70830f72671d689fa85932f162,0.03093152679502964
7e7ab171e8a090e76f7e840d9e45d85571dcae1eef4d9a4be2e41e0a909357bb,0.9350824356079102
300a7dd40e3f6bc32a09100c673a71d7a3f44a7b31bd23e6aa9d0053dddc519d,0.5525262355804443
5b081c344b46bdf60360c6ee7eeb82e0cc157079e7874cc98aae1d2b51d484c2,0.650438129901886
d8778481a69c6d496d908cb61ec0616f87835416ac801bee54e333e897a216c7,1.0003327131271362
2e2bd39875eae73c8e51b3bc256e03adc6d7832cad244b25c79519ae916efce3,0.5542508363723755
1e8a596267243a2565a7dcb0580e831e8fbdc7a5645d3b8dc0979db3eb0db3db,0.12827563285827637
9784721cf86d3418f9d544c7b813b1dc8dda300b72449414edd3586be2c6f0e3,0.7269022464752197
6b3cc8b0a01d76118b4867d1afa1643e246b3e632e226f9b0c33babdef3fd056,0.25289931893348694
4831cd7fb9aaed5b993b4375bbe0497ee623c6418de21fa2f325d1446e779cb5,0.38175660371780396
9062fb178358f99a2b42720237342069640f2073108255ca2864e9f888a8ba4b,0.007333945017307997
2e0a3b00864f1bd638d772b9d2d8b82eb960e79758d93d48aa0667cff4b07b52,0.3666013777256012
07ba45bf6f166f6fb320fb9fa8e32edd5738d8e92b46e1d53641c122e1f57b08,0.24687503278255463
d35d7a544e9ae20c4305111692653f73816ea9bf2bb155b072a6718d3bafb2ba,0.7150978446006775
ced6333848bebb86d6f19538714ee66feb94d8d6a92384a0649d2912e3676ddb,0.4297499358654022
68fc81a9c76b3d89af188fa6d0af151f70e2f22f7a1926cc49fdf7e1f1cd1c58,0.23050294816493988
b057f36feaaeea28aca9dbfca2a51a9c9f527182c262bb3ce9b280bb542808a9,0.2988942265510559
f8d94e4eeef565016dbb947e9af4c7544d1e7b69dec7303605c726c68899ec22,0.27304595708847046
f43cea3c562d61ef511fca71204cb4696dc93a084ccb59e0cf9f79b997a71ec7,1.4055477380752563
ca7b74848eb00803d2588c33f44b57dc483657da7a62912d3063e0a2e8ab5ea4,0.617904543876648
bf92da998bd2bec320ba14ddd3101c49e38c643b0c5e69c2bdd0e1ed10a34e6c,0.6645928621292114
963e367e343a3ecbf4f3c8d18b550975601ff0b7de57ca36d3ef408572376e05,0.6044579148292542
66cecd778b1be2ac0cb9b96df6c1a8b1f86e0eb5eaeb49e80c695622d445751a,0.4791450500488281
fe14d3c245f94fc337ea24d56606ff0d652ee54a1209bcb826e342cfda6318f8,0.12639491260051727
f3f0fae23cb7b5e89a7f579f2b983b94fe8055a2f8cce9e2b8187cd3e85cc309,0.480448842048645
e5fa7cbc4d8a4db8e6063a417722a11e7c82298f5a19db57c05d8af0b43f8ae1,0.9162427186965942
b48d5376ec647e663f3dd370edf66a99fcd8997ffec3754c04a6ce679b9a082f,0.33930832147598267
19bfbe946657d25299d3c07fd221aaadd8564bf6cc381f2b1a6367dd09e4dac1,0.7129930257797241
7f6728d44527e8d9b300ab4ebd5ca5fa1ff504c0dedfa09426e68e6dea24f4b2,0.20293830335140228
1c200ad5c420fb172c0d2600c74b6d54826f669f1638c5bf07cb3f4cd8cd979f,0.5980294942855835
7e7121978ec6f4a506ac6a125ffd18e96a46b4989c4c3453ea0228a0539ba8a1,0.14669182896614075
9af32775055bb0c4b733df048b01f75500589d1b6d20dde7fdcb24f43cc02b2f,0.5594850778579712
708a7a251da56b42a881ea817ca7aa99df8940511746865261549ccc227117a0,0.35286301374435425
1e6f6e1b561c98697f36d9bfda3e6e81ad4c8294c9eec7567d486fa296bd24eb,0.889535129070282
6c76f1df8c62b1510d00f9f7e8d5cecc60f01b7f7661a94c2326f07631e6b711,1.8288769721984863
6c6b8cf329b4f2853347e8b96c489707230bcfa146d615ca0c2cb070c103421b,0.3934701085090637
0a9361e095a564b4187ac47286a3b482e61c27e20c109e2df3c99d4f6d75a72e,0.4705919623374939
c257404d3ecb4c145533bcf2130b5e5b349d13e4fb326f20e3908f8d65dc5f4e,0.5252953767776489
8e674aab24556cd731a8394a3b2ea9d46c5980351d88cfaddac86ef84cf9b9b6,0.5694839954376221
3c60e6279ef517fdef88874521ebed63c9bb5dabee5b7bc5c45974c3a9890e0a,0.27234750986099243
29765b0f039d450a80a3ca7b5f36d6d8d78d33b0b8f582fddee61cc2a19c905c,0.287881463766098
10c1616c40fedb1ed95b4ba0a1023361b63a831aaccb30445e4b44d4af06427d,0.060331158339977264
d989e62b93c0c23db1f0ec9d1b125fe8f7dab3dee4ffc2323000d60097a40ef6,0.9428759217262268
ed6b6229e4caaeea5c7cb2b929f0147d320e7f316ca9ca239dc97e358a4c8fee,0.5805588364601135
7b12aebc11752f23f630c830704d5d4aa794edf37404b8a10761759b4d75d493,0.10663449764251709
d9730f22624a270377ae4c4326c8ba6f97a248f3869e9e66fb35bde08392597a,0.1728454977273941
7a88d4e107a6c0454eb0d8106357523dc05f2805daf32a6aefbe78e0d275600a,0.18957574665546417
5a2002dbca28d1b88c9d3a9f6aed70a29c488bf21317bbd60b96b11a828604f4,0.10275502502918243
035ebe18a440e3523a23dc1f942628c5cc80874a16cd55e1fe509d951ad360a9,0.27051863074302673
957658e63bc3e126877c86a546f9aaa44da925d385d839324c970dfc7859d51f,0.18006180226802826
1632076607cae183ab627e0a6bf9357f5777d9460fc9b579329e053bca4047ad,0.1266297549009323
d119fd2c14a5056309cc78708ce489192592b5b94e5cd6782cd556c0f332de5d,0.364427387714386
9b100166ba9386d33122ae9876dcc3cacc503b727127123df918e2a01b50af3b,0.12638047337532043
7636830fc3aca89d98f697bd8b1b668ba7bc928cb75501229bbb91c155440ae0,0.29918384552001953
1e02e4fff1906837f47a8897697f5bbe3ad16f9bf78a0ef97ed2fad0b962e08a,0.4929591417312622
e4ced3036e02955c70fdc96566612de32f186be3206eeb1d9e3f97c8b340e1c3,0.36309733986854553
032cb032921b2bff52999046bc3d3b9f5d86c41324d0439922fb7e32456b82a0,0.6105948090553284
4920509e2ac4f529fce78fb890bd6b6efa7f7a06749f9fc565a98843ec0b2aed,0.747435450553894
5f64476d5c2e097309dbff97065ff8f4410ae336cf2c20cd9cd337d81a9ab924,0.27394986152648926
9c23be09fa8a85bc07110415d562bd3f645cd6c024fd28476acaf25d74e8c070,0.3526309132575989
67284c6df2bf4458571d494c70857c69bcd8363d0520407084dc58c9ea763d0f,2.737984868872445e-05
3a2f4c208d5efae430b416b2ce27e68febd3ccce6b1c41ae64ade9159727134f,0.6013760566711426
8423cb8d6e355c34c333b7ee080e429b87c50125ca28f6675d2fd6bf46b60007,0.3655346632003784
25d71c6093873c7eecc4a20c99904e8669cfaf906f81e5896d298decd7ab059f,0.4623578190803528
1e5526c4f594fcf4bd5f4d7988b31bf1a02d674ad3f8297016c4450085014ff2,0.725544273853302
ad3152e1a693161a6520d68667db887178b776cd6f7cf8100881646df3f8ac94,0.5509964227676392
f8315b857bfc9abd8f8443a6b75a4f3bd62bbb99add3720cd65fc9a116c09650,0.8156949281692505
3dbf1076254e54cc69ae397dd0092cea12e26e87aecdec5902d63d5a246f3b86,0.7832391262054443
242374b5a61d5cf9e3bab5fbaefe2e4d212c4b3cb524b5caf5dde25606829541,0.4684852361679077
81da84fdc731867f9311b69676c4581178b949aa90cbfee0f3853fd85aa4a825,0.1455339938402176
b5ab8a361dbead7388551ada75838d41326d625daecf3b75306e20dccede7a90,0.6868775486946106
a8d21ad545bbd1448acb4ac623431f2a8e1ab406b42a87e75bea0e264dae5154,1.0386953353881836
baadfc59bb44e97dd65ab4cb97adb1af48014c6636956bd2a1db50149b019077,0.282977432012558
948751aa21a0c7584ea6b5b8f9bf4a8f907305550ac9944f6d34da0f0ad4f828,0.1539425551891327
dbd72f7f11ee31f873d9ef2c1e1285905647659ba28ff0a3f4d93f042a2db6e3,0.15245981514453888
2178256b2e7b6863ca7ac2eb3f0b63e877bad10e21af2ed232dcb0413b908f3d,0.48067599534988403
48cbcf3d4047e9b43315f945761abc9c139ca24a7f4780b2368f3eacd8f010cb,0.23714590072631836
51b493b16f2ffee8fefafdb9979024233ee3a02f6f7deecb846645ee81e507e0,0.32836857438087463
b6900c95071a00badbefce0ea48298e8c236de9366afe2cb9218980a38d45e83,1.0760669708251953
cf076a8730fa07501b06232a1a51479cab823f928da6174ea7a716314d3c7c18,0.511084258556366
29237b8f69c9979f8544ec5ca1a8805576dc485c031008fe6c91e2de1c9b017a,0.5112214088439941
91655a2b5471e210bb56cf9ac26c0d03a5f45add2f9f5449955e646f78928a8a,0.1892985850572586
221b8bf462618e053c3ae63ffa2167c59293e43651ed298c5089fe1aa04c4fd1,0.08790162950754166
75538b9bffe81ca5812a8b9fdc90df93b873f709289f8dcd81ec4e27e66e7432,1.501528263092041
c08a886f6f47aacb31ade3f0c7437e9cb0d024edfbf61be24898023436186ad1,0.8364466428756714
352c97caeb50ab9bd8d3cd1a92ead8fe503547cd6d5f1aa44828b39e465b43e5,1.1505002975463867
e6b2edc65411489bb1460c85afa043556a35212a36d9db5bd7c93a6e408ab3c2,0.6184736490249634
529d86669adcb77a409de658d28d556624d9ba8f3e194cff11fe61f3f43436da,0.2165907770395279
7f8e86b84f6a190e25d693cdec54f1137112995774a9368e13b6e52a92fd0619,0.4731997847557068
b59c43bffa84b83663e8d096b800fa93e940d00333b9d55868b574563726d8ae,0.3495621383190155
301a04fd111f7e09ce77f3641fb4199d8c68668f0133bf4044a3ee748fa5e885,0.4804844856262207
ff83d8e6ce229e8d253c0281650bfa92d067aad48722c0abc017c30f803066a4,0.48137328028678894
108d7cbb38ac8744941e6d0b2cd6e530fe09688f1c6783d315fc2eff99ca03cd,0.6909717917442322
abc40574d602e57ddcbb786185d886023dc56665c1dc715a95def95f4a46a796,0.7285610437393188
c5c7dbdbed6c0be11e17b70a7ae6509bb3cab33cd2ccdaae9e0eeaae427eccd1,1.4441380500793457
3474a595cd125dcf0a31271abfc92540c0fd9844c53ebbd8dcb3781fdc5589af,0.5171360373497009
a1ff2fa719594b14d14e459e4dc1bc64aba5c04a79cd89d1a8e19a9c632ee5ae,0.6666308641433716
f096b82043ed81385cfc33cd2ddc42ce1eae22bf5d6057cfe760c111084741f7,0.25920626521110535
53291663a95d559dab96c310bb7c199d5b591d9f0c00495a317fa23a0f86ac8f,0.44879063963890076
c691dbf10e59555b283a38412e27bf8affdd4291f9dc67c1a6c1bed4edf57892,0.09003716707229614
eae8bfd5618c0a197064004b3220d2c764999fb6df96f1eac2397365cd5c49d6,0.231216162443161
ed18b26f734eb4ea4bf2d9463f032612428b862eae9f31cf3351ef9f6a506526,0.8195950388908386
8c9775acb97d4dbc154bae616c1d185591220a1406bbdd48580625b621de6c6d,0.7517180442810059
85f9bee48236c817ae2c960c54442502405903adb8d882df6eec0c1f0e397c40,0.056336790323257446
0c4c8f02646cb8207ad2e3a00a5890bf497d36410fa1132a4d4b438f8a5eea23,0.25266963243484497
6e5804d69e314958111c1a91b36a66957ef95f6e56e02fe439eca75041961b81,0.46268430352211
dd05534e379ae9c1d5d380115f12ae84a586b6dabf7ad18012ff37d0f58307d1,0.6771171689033508
758491bd1e5c3a76ad4c07b18045d62de4ed8f04814c63730227d962df40d7b7,0.3955441117286682
8d15fbfdf18c84ecc499046e3300dfe9e6dd3b94b70106defd57b958fb1570e1,0.6424537897109985
334ceb59f413d9d5ba7bf30c6719ad4bcec696e5f3a910a0711a2f7d2698798f,0.580191433429718
e6a130fac732b1635cce3a76c6688615dcf22b3220a53a5eeb852f4df0193a61,0.631672739982605
2bc5937cbed697fca5ab83c9b98927a0db24fb28fee18dc71076fdf9aef51150,0.5971235632896423
309746c6f969d1f8274612ad9526fc4135228c3ea9add408c87c3d5549d1baa9,0.14977021515369415
c88b1ebaefaa4e9e916eabc3c4a066039e048d7606849763147256d494aa4efa,0.08232473582029343
af3b5cc3a1c5d4ddd5e64f64a5d187499c68b88ca81932e52dc92b83995ef939,0.11934486031532288
120b59d646d1079bbfffcdc284ec5b292045dcde386d3034394e424a23ea2670,0.8428664207458496
44d6f488d4a4d3144ed002598b90719a50663fc92f5beaf7b752a57d9e979047,0.27955693006515503
ceade5ebf2f701fbd8dad6018aa69581bc918c36262bd265199fe6c2580a0491,0.01587098278105259
974c3e4fa308b214b24b353b40ae73c712e2123f586f2cb87c698b63c888fb7e,0.5172320604324341
32f4c9d0d1c9dc6b74c538d6f7cce0b15ea4b789ca7a7dadc21f487b61ac6ca5,0.04794736206531525
b057f0215c5b76ce524e1a6e48059d5dcf688ce993c8096c94e1678f2cd063dd,1.1931099891662598
4e4e68df16d02d3f733e55e0d81032157806d5e72c6c7fcf5fb94c975977a579,0.5665951371192932
73b30a35814140a2135afcc72337161cb063dcfd5da044f4ae314e469ba6cbb4,0.5910743474960327
f530ad2e8c6d7f41aaea03201f463ec5396330510beaf4ba3c98404c8efeb839,1.2094708681106567
c78340933f1761edfcbda071e1771cac24361cb759aa62c94e986848a6d2e40b,0.6509091258049011
3fd35a28fe22899920c2f6a70a60406914c6c5e27c4a890735333ba677886cfe,0.09947067499160767
3f9244b780a4764c859b7dd00f3c1e516dd8ff04c9a4cf34cf5e0dc8ea9c33ab,0.7344405651092529
24cf0b367e16454de35cc6aaecb8477cd28f1aa43f7b8590cfadb400b127dc5c,0.6712466478347778
990a77deeb5d7463c9e399d82cf013a4bce898e696f70eda3b6d5e0899ee519a,1.286120057106018
383955e52871f83a1a74a7e65162a6f3ea676471f3eb6b1be4fe1bd197376fb8,0.6896226406097412
2ab306987a8f6eee0bff1ec953bdd267834c1f70d10b57b6dc2794fa3a6d748f,0.3335089385509491
f74ded793d886b3224b3ddfd672fb19c13a0e44e76cb6acd8b54d575e2165484,0.4918816089630127
2b0958ea203cf31898b3c3a0fed23a2c8efe20cfdb700e65b28d3ea49cc4b191,0.7577667236328125
0372caac53639429aef83c10e7e200608e0abea50f46d9f3434fd6bdae896def,0.04583435133099556
e663d96d891c19c12dc25a3cfeb7d9473df40a305f65e41129011531edf34171,0.16826994717121124
45391a5de2fd7bd4fe5b06628318bae7459d1a4f75b97ea01f406984df3a2144,0.5006331205368042
5b9a1e4e6748c76db54635efd11b227abd9a49dcbbcf84a46612f154f580eaab,0.23996008932590485
788ba1ade8842418544b76c93982acbd8936ad371f14b732675fdb97f726be45,0.6865135431289673
9f6b20aaf1eb20ea550e56ccdff1db23a70d099ae079f892b0fae2a340d59145,0.4105491042137146
35dec199c3715c7a6cd1d79fd57f4c17ca8e2a6976c519972e97ef61eba7d932,1.4321175813674927
dff7a834e0cd4b5c4816a7f1ff60206e9ce3802100e22fe5a31df7b04da8c98f,0.030139653012156487
