f8e781f9b1561ff4c9fa33aac8ca31b72331495d572b7701fafd18bb9d0c8597,0.5182083249092102
c481dbe798db03cb44de8024d6e4219a3b9bc2f0fc0d44f18f05271674fe57e3,0.4462968111038208
d0a0ca16db3ae1b16e628cd2f50b127a178f5271278fe53bd77d2d025629b594,0.7053833603858948
ed3b4f56797565b1676f8cad4813b77e4f55a7733912fdb92413c7a7dde461aa,0.5141851305961609
831149830b3b316178ca1f69644a583bbd4e99eedea7219fd1cebbb501b71a7d,0.7752722501754761
320a91c59e51d7be377719eb2f26c9fb8f9f0437ff2e71141559a97dfb83385f,0.6444248557090759
fac9b0e5c913e6bc1335dd9146ecf0141f249f482fefe81e47a5ded17e71ec97,0.4187890887260437
5bbed647ee330eba1b7da72f89a77df69ef9879a8d4fe14716140a8e544227f2,0.8511322140693665
361342c7e44d36ded8c9f3424716e754da52c744d95b2765743594062e6403c5,0.6520761847496033
20b144a2ac73180a6240cc058321d5850e2fc5d6deb07eb6bd622cff1b4ae2e2,0.6285906434059143
ecd47410bbed451dadf7b32b2a6916d7cea31ebbdb794a241505bfe77ef59c1c,0.6928496956825256
8742814461f8b193fe2c7211f866e16ab824b808eda1b4e51d04cf9beb23dd91,0.7096571922302246
143db06914b265dabc3cdd76603605d238aedde162db6031b81bb0921dd64f9d,0.8443337678909302
39cd7d362f561f5c09e2261d304ba2311cd2fa2336aa5b9437dfa898df1b8623,0.7272171974182129
c65d42c0a32f8eea8b64d5149fcd4c197b2c4bfe5f2b78efe02152aabb32cba0,0.6521007418632507
bbf54c2023c5d6aded0fcbbc5d1f5da628500b4258ffa528d0c1c333132866b6,0.5632233619689941
ba58111ac3c2501f262327d48e34f43f2f3a9235ae16f0530392375e01515ef5,0.6525619029998779
0c92b8b742705e7defa2a476825fbf481c3c7277876b170f63d7ee6cdc518e6f,0.5400394797325134
30a92412a6615327f7c320531b29a471a8aa36af8ebccbff801095898464de58,0.5737068057060242
d8b0459bb39fbb73dcf2537347a2576b1f72a56b467c24feee2b5c916ab7a851,0.6296961307525635
73c767a684757b5a3d22ceca9534cec6f3f9cfef1f748cc4bb36c1fbcd8cd07b,0.37869924306869507
f301c266bf84b39128634e862a35d5ec391891507492cc3e40badbc6bcceaa6b,0.5394064784049988
0a132ea371ff367efffb2762a95f27680e53644183e1d12f2df400f7790dd40c,0.5150381326675415
90db4dc2b023bbfad6acb51db1da94ff51fea1c8342a21096c254dec39aa9515,0.6834231615066528
0440cc08a44afd8b5dc6e69146dbbdada075846785b1393173ee1e48048fc2f6,0.6188027858734131
43daa5623edfda5599afefe96d51a0f241a8f49bc94e85b32998288e178fff05,0.6704452037811279
efc203944bd98e532f65d592d3eb3bb4f9f9237fcc54f395e810f45f650c0922,0.992999792098999
a7788b4cce6d951b432645707471b76506409b31067dfecb8b3fbd86d9199c27,0.6787654161453247
26f4a72000c5e6c907d3f3fca2f57f777722dae4875babb2c84b3068d4bf0872,0.6798123121261597
26fad53c1cafd9032d282896a3f82d561a148591593f850aaef79c03d5e1fc3e,0.7756556868553162
24bd7f94805c35531f494ed56dc04c0dc3528e213206d3330e1d5cc8ddb49def,0.6838475465774536
5abfd5ac9b686b9ad6e5b20e94e13df34f43bc6a0f45ca2112b345ef32c78c93,0.6420515775680542
89024b16d3cd6488b80ece258766b446b9e41571fbd7847d7223e4f9cfb8cb39,0.7589967846870422
9bad7e23547ab6fecea8734316aebdbe7038306b5e3f6d7a079f21a6e60731fc,0.5234254002571106
e0ba16375066436c26bb78fc5650c1e563f32b92d636470330d4a5be5013ea84,1.0417966842651367
b6a56e70bf6719a40f1d547ab370a7b93fa72a5df65d501cb6eedfbd17460ab8,0.5583302974700928
8eed48f4c01a3ee885bcd0f08d159b89e39c6b75bad049b6a327181bddad1b9f,1.0936086177825928
f7740943b3615a1342c252d84ce70078e91e07ea0dfe25bebee43224bb06da86,0.5255318284034729
063b0ae2b8b2d12ee97be3dc19e57049f7ff73968c47ded669175475cbe5c620,0.5944631099700928
87c4f4bcf8b29066f4b57fb2c4eae0b892e04f071ceed26085b3459641f55711,0.4735604524612427
95ffb3b4a048532c1887f62b3325ab22621765523ed96b54c98a5d550534a4f5,0.342174768447876
a32db24ee7dab44416630c2060e0ea7a001c66f648b5faec3cd5a45c4ff65f27,0.6952062249183655
151884d8cae27a2a18f216acab75a96cbbf6bdbe993903350e91568b5b1fae7b,0.5543245673179626
db3e64d434c47479c5839f4c3ec2d7df600915ac41f642a17b5294ebbc6eeb62,0.5794587135314941
52254d79ba2f51a20466b4fcf1a88c5eabd8707ac899410030a86fa18051a303,0.503176748752594
725abd5ca826da7652ef98281db0237411aa5fc3d117b990f2a2bf7ab6c76f95,0.618483304977417
b49ae06db738cea7c2c83ff352d63ae27ce26cbd586a36424d959024ab3a4e86,0.8423868417739868
8a7e7ece31ebca06b103fb95f1a08a2a7984854daf24feb82cbf6bc3d81204ab,0.40690380334854126
e3cc2c4fbef6561a55d9755bfc3e5fa959c8c7a55df8de5d82ba435e08dad07a,0.6687166094779968
66d7352e7b0c6a0dbd377bdb6a02961102b817d882f903161e0727444ee67ca8,0.5435672998428345
de299417c345937bc74189424ce37c98cfc4f85b387b2e8cd3e6358f031697a3,0.7075033783912659
637472903fa2eae97d8395c731296fd3d19466068536e1b87d81fafc989ae060,0.715598464012146
f7ce76dbe2b9b350786be9ac58fc36bdf120249eb4c400ed485f6d91c1e658c3,0.49046313762664795
7a9095245c778984c6631d1cf19ff96a21cf828a50b5891b4057f025b868cee3,0.7258659601211548
7f3f5f9fc415844cd80bd7c688d45d18124cf6343e600ed4322367c6d6597005,0.6407960057258606
c1cb1945d7644e61612d111d08187361caceb9db6e741077f416505b50edb628,0.8334600925445557
65bb44accb608b054d71ed69deb1cb1b61ae920ad36799d1eca05101796b5f77,0.5855787396430969
ce5eb19139820678ec112520db26314fbf934ac567e11dc576f0337e4324e240,0.6593390107154846
8eb1c1f34b8d125446c6b14b91225e405bd9eb761a942d9b594a8a3a85196e1a,1.0203620195388794
40ed35c8bc627c33926485eb5ce4de901b77f881b07df41a9007bf9bb530170a,0.6897660493850708
bce5717c170f4a18ae2d739bb244e978d80bf9b4715631bd1e07c31278f45eb3,0.7772716283798218
ae1210fa23bac3d406c759e14fa5483b7cbd606c844f6d1eb6f2edc89f58ec99,0.6546363830566406
a0075f4e42ef98be27835b08b50edaaf8ba4d528a23ebabfb595633e34a41b8f,0.725935161113739
5c37e05934ff2d210cab18e7a6909035b5263c55c059a5fa2f4f840dafce9eef,0.7197083234786987
4f63a3bd07116b2428b5dd9aabd48a3cf0752e885680085ab397ef960264d9ad,0.3926084041595459
b99c306aee1628bd840a17617cf8a7348ad2a6b1b8e2b2d8e4be93ef04a0032e,0.784295380115509
bbbc73e1273b9ba7a8073a4f5095cdd25cbf5698fa21737150b529b8900d24c6,0.8114043474197388
c0f0240602eecc681067df32562ff555603a50ec7054bfc2d83d1880eaeb37c6,0.5633383989334106
3905083c755dea2e1e66bc3cae7c06047895c509ede865f52fd40f76867d762a,0.9499951601028442
2ac3eda1b91de361b7856e3442dae46c8f235fe7fdb98d4ba986d4f3eda5e919,0.7792121171951294
8d50c8856f2991d440be3cf97d84ba502e58ebcf0b292fb1e1bb42773d2fee5d,0.5068390965461731
6ee056ecee38e4b6e36e06a7a1fc5a5bdf3c058abd452f090227d3a3407317d6,0.8384858965873718
5e5143b2043685f4bb23363e3d6a9e0287eb63abf5a430c7b255a0e1f1f42282,0.6684659123420715
978ff1f28bfba0fd61f53f344c30d20e5d96dccd2ded356a608b04607ca939af,1.0130211114883423
d5902086e224f5f27d30380d06eff8bdd2af5896c88d70b07a7efedb6b745f83,0.6953054070472717
c90a80fbf8afc9d009190d1ba66ddaada73531b0c293cb3356769f9f25c72ded,0.5540395975112915
8179081e5d6e8b1c4b0e8b8e928651e1fbfdb92af1cb865ced1cf6dfad03e4fa,0.5606943368911743
3f6db45079b51b8a4d4aeb665425e96249dce45f1541f9d73bf48184537913ce,0.7979123592376709
33871cc5269fffb0bc20e33bd28779ccd953edec09150b0ada464f7a9e084121,0.3882405459880829
7d7919f3160e1bdbaf9479830bfba4c82980b3d6f3bd720fb4476adc02bb382e,0.5309945344924927
f8267c9c5e144e7bae8f3a950c609d373c9ec9b7ecc2579689b9d7c8b7991628,0.7991312742233276
c73d958e717e973991aa46ca26cff348670d90c6e30514a74b3b75fd4a4ec654,0.7548608779907227
62e636ac892c3e53dcfba9230b0e44529fd1abbc20f14447f0ca7bd5c3e535be,0.6716579794883728
cbe57793cac0551f045aa299346a081164bcf263d84b78b2e7603f818d95fcc9,0.612601101398468
a61bd4132c798a867ee3a6411cd5aea8ba808caf2874e4b6889e9bf43ef7aa07,0.6672340631484985
cf072c3354f8331c8c899771d7bdf8e29e037fe2f2820138d76504999a43e84b,0.5716484189033508
62f7d794fe65f0c4106b178c598dd4292c512d9612b90a418dc51b13bc5a35a5,0.7079240679740906
ccc9c2608929f72024f2e52e11eaefccd713a5dacb7b20a3976ddd4245eb2cea,0.5511360764503479
80ca2f8d68e771e824a543dc25be02bae40ac98deb8a6e4c2cc8cd66e1e14f72,0.6410194635391235
8c27ca34645e1b063c026ebe8a75ce7fec225aeabd1dede9d3d8478fe9d7bc97,0.6575044989585876
72f82e12d6aea733cc49a3d7664cd9633bb81a7e00b69a390425816855b47ebe,0.34945252537727356
761ae5b10925d97967361698a05c8d57d04055f4f84d78d4cd9e651848645523,0.7841042876243591
37c1885321b6fdb982e7d4a6d7cabe14ddc79c0ca0b6789e97340130adcb183a,0.5710003972053528
3090238c1d275dcaa5f70e4ff907d3b92675f7edcbf0ebbcfc28055b2d9dbc0d,0.28994858264923096
59056b254e69af2d8ea719ed863a7c85c5f5c02df66ce7abffc7d0e9da5861f7,0.7325260043144226
01d554b91f3789a416b102cb0caef9aad36aefba26cf663ca9c80ab4f535ba5f,0.5673956871032715
f2ee40a9e1c714930278fa6a5fa58080d4e6838f0a372254543a9020ea46f1b5,0.7344701290130615
74e2112b37c3be506701d63a283c45c54d250c4b415755a14177e5b51284dff6,0.6283705234527588
ff6ca5f39ac8c23c3527fea2461d751f41cbbe2ecdfd61aed432eaa576f193fa,0.6721227765083313
8e3b27e01655314a884858c78471e9bcc40a736c3ab7c936fea784e5e2968676,0.7046217322349548
a7482eaa635a56acaf5c11e0c3b56f6faba14b5d4999eb00dc5726db59c7857a,0.6378648281097412
04907100aea56f3e7c50eb36c09e5d8e979d1deda488f889f8750b8a7d8ade4a,0.564378023147583
de1bda1f126a758b6ff24f2c1680bb3aed16d3bd25dff292d331be533406c84a,0.6663446426391602
6088a1f1e9a0120f360e3d0a6758de4296d2a088fe01f341125f150259f9e0a4,0.6054486632347107
19fe3a985060ef72d69db0bfc74185f1800fb338d212b66162ea07b6b94e7694,0.7223385572433472
a4d18f7630ea3c7494835c6e5b04913c537f708e03a7f0ef38313d599fc8099f,0.6297669410705566
a35a6a48be8ad716342511a5b64f38641447ff3fbda023c763c395c0737d5371,0.7305101752281189
3f5efcaf19a176de302992d1fbc94689d8c32b3ccaadfe80db6aae74dee6fe15,0.5106174945831299
073cf8e3af5afa04698c242873e6eb6c7f223a65c303303ae61a1f92c601915b,0.7796787023544312
a8aa11013128930d37bb3d295c879dc95bdc48701d72dcf1b0ea24c6b4494ec9,0.5843743681907654
9c56b475292afac5ddd984f85292ea751adf63830cb7fd125997202be56c15ad,0.4194434881210327
48e2f45ba1ccc2908e9c795e0f5e275f8ca2933d44a85499d034e0b23c2ff4ed,0.6860201954841614
9366a96181085da5a7aedfa29b661aee8d0b085beb3f564075b5208f4ce3a579,0.6468338966369629
8ffb7ec443620b4592edc44411ecf6c035a0e9b1dda5f50d58cea0671db83318,0.354226678609848
d9aaa343e11343310a16efb428c0f6bacdafca4951007cce99ded488ac276c3f,0.6446210741996765
d57efa8fdc90239f9e6e7a44ab3bdf9e47e46cf0b9c3e74b8b94fbf42e1e3bc2,0.5990704894065857
3a50d7919c4d3afb7d72bc81fb58880b0c7c4a78036e1ae5202e249e424e05e4,0.5913921594619751
605a015dba0325eac3050d010ba935cad2d44607191c1b1d6b755fb823e6344f,0.6183621287345886
ca9b97aeec5c3c3bf7946f014d21bbfa5cf3d97f2396fb1735275eeaf3f7744d,0.6675958633422852
4ef3a9207c57f501b6c82a3fbc0744d6dfc053c39a8861bbff4406b5e504b39a,0.2766006886959076
c602063fd0bf0221f87fd2f02eb06119003dd06140c419fd058c250eb8420971,0.6721505522727966
14095a16f38938fc950ad12170c3fe3362e30ccc75e26fdbeebbfb35eecd6990,0.48831161856651306
0cc4247ce774f0c5ec07929ed8020d917582a17a4a9048d576c5533aa602a43d,0.717472493648529
f1fe77b8be218842a7cfd71cf3b1d1b0cbf727dc82b3e260a66f416b12a3656f,0.6762290000915527
65fa550f7b6774584febe162aa37cb9eb79925187faca25c177b0332b7b9a515,0.598516583442688
0ca41d11a5d40c692b9d5ba82e08e604c889ddf668427e333ac53a7b334d8be3,0.6873522996902466
f8016bc3143a45c9e8da37df1d9507a8c0837dd3f9aaa80468af6da355104f7a,0.6333472728729248
f1d6ed24baca1a342d7666c7bca0713b440ca50d6accb38c41ef51a6fe00fda9,0.576735258102417
0125334bfdf3ee332ea95ba4224be023848ab6a26fcf568904270a2ad504012b,0.4780629873275757
0315abe943c46336c1b80024af166f4c2623fb3dcb8db20a3ce350f49486c364,0.4189428389072418
5ad75862d53cc1ba227ac70d070134b6608fb1ead16786cc42321a1d998b0e71,0.6180979013442993
7f5d8d32c7fb6917d6d039ec4194d429a656cf52fa2fbc6cc5ff9bcfc71de990,0.4715390205383301
9621c293b9dc4854ea20d8e2356cc34facc6d532467a2eb95bb313c9bf349b96,0.6999072432518005
7c97b6d123e18d83b19e47ec234d5d1a006d55ae5a3173c4aebfcbe9cbb1191e,0.6561237573623657
2bf8dcd21de463166360bdea8137d5a3ab5427e4869550acb2dd57f43cba7a49,0.6631295680999756
6ecbfc85adcb14073dd665d2ebac1ac3dd96a3b5dce663ddb6ed57a4d3fd9b56,0.7164823412895203
4cf99b361c9cf09a2de077f8f8d7d0a2e9f00608412fcb29ae1c648d528cd9af,0.6770598888397217
c90c1e9f277f7fcbc2c705fc092e2e56f3a9a432baa998c3adba0592cd53b132,0.683677613735199
0d1c17c367d328db804dcad41019d847067050361258b09bbc6a5394c7660b7f,0.9831976890563965
6aad2f604ee111868aa74a82a9620ed116e2dffd363f0e844a18164b6e33d77c,0.528064489364624
b3d01f13d62e36fd155574b8f8f94ef429db75a0a58622a03f570339b7e53e8b,0.7114955186843872
a1f41bd41dbe197a72fd45b2734b1142634de5fdfc765a79e9109efabf509f50,0.5987877249717712
3fac6195bc27065c90489a478d15ef950144452249dabf116e35495310638c7a,0.7362841367721558
0a70eb533c20a1c13cf58a4f5180cdca2d7b3ef192ed2369d0953645f8b1fd8d,0.6075340509414673
064563c60c8a002bb99c607e606798ded594f508ebdf0975fa39c5e6dec28c6c,0.5637239217758179
3081d56b0ea6b6fe900165a929db5a0f074a24be79fa7e2443544e67526feb64,0.4901745915412903
8e78180268bc8fa3b7674a01f42b4a4c9f9b90c2501acf9d76a7b4dd1a21a09e,0.5464950203895569
725bd871832ebbe03d65f9d269614afc6f63ad46e2519018acfdc402480364b4,0.631026566028595
7909f928997ca93aa159cfcc0dbffbbd227a4b45ac6c089661e0951c8b5efece,0.6101881861686707
04ac1cb5fdb0f982cd5c1d1ee46a1280b232bfa4ba991bc286078925ce2c1b6c,0.3190784156322479
69f267a8698627026b8ece9922abf063ccd8dbde000003772f7ad4a2c06f87ca,0.726622462272644
748b62cd468b24ff453e6619779e67c9c8894712e678bd6410ae7ac860fe718b,0.584433913230896
b3583679238f7841adc63e72e7215928cbce134b6db6b721924b5555cb7af9e4,0.655326783657074
a995a9ca6ecb3d0738716aad696c3e9cc316cffbd37d04eeb3e8a2563003d4c7,0.6695154905319214
d51e28e8d53d9d9eef67afddc5d08e9caf088f36a3ab59b3c797c29e1cab1496,0.356229305267334
3ba32c615e360731d1657ba2360f290a6980379f1e548a0bc4d1c8528bc54a32,0.4565436542034149
4d3c9e776bfb0a3b58d3b737cd63a10c5ee975ee256030f9ff64810d1bb83451,0.4917649030685425
5d2ea6b1ce2b8f4102e4b539a42bf2956c4427d5946fb4be80cf9113be8aa5c3,0.5218597650527954
92c07ce41acce484c8dcdb878a7d29dd7337ca7df8e9f47543fad6216f72666a,0.7211942672729492
c3db3cf066fe805588a12da5b83eeb4fb1726364699dfd0ef3fd3a152f8f5623,0.5992991924285889
07bff763c7e8fded33398bc2bc6dde814ebe5d9db8316d35d5086d71d7560efa,0.6455651521682739
52b5a23e75476c7240f049694b97ee50f2625bfefe6670c7e97f8f6affce75f8,0.7515420913696289
c5dc36725c39e7477fe42f31666f0e2da5f723f5f5c226f41e92b4ed864a44c7,0.7553343772888184
8116dc5f75d0d8aa76564382190c9308201fb86a716bdfb259f04c72b07c75df,0.6708167791366577
7cb779947932edc0eadf4bebb02165930f0bd53f9c16901b403095ca2564618d,0.7296503186225891
f7fc14b25912c637b15c783581f536b45c0baedcdacdc053fe2cd51ad90a2233,0.7823103070259094
4baaf69338f6e2bef6febf7ad5dd3b1b12b54a4857847241458375367c0cface,0.7769964933395386
53d4ce568d63dd9db1687b63c9d753d646b240b146064be649a62cfdb335548f,0.6842827200889587
050e0acf2fc199a6a77660db5f6cff61c684c24e7ead3c1f6313c8b82aec2b6a,0.811036229133606
cb015c756bb1bf21cf9167550e8af20a8a197ef87f1852eb28668233733e0ff3,0.7247757911682129
017e2ac9b494a57fe3430205e64be15de6d9227f653335173acfcd567e20338b,0.5333132147789001
61255e47fa95fa6c6259e06e11e825679b2a4865aa261eb9a9aa038184aa2fa9,0.7046533823013306
8b88c1c9849520549d519d63c8b73c470d9cddfe480e0898f078d61f188e6568,0.6899265646934509
bd8890e8d560c9a9ebf1abcd2f950a47cf8577c10b26cdbda8308097a676f671,0.644849956035614
0d9f16aff5d54d08f042484907bf55d3468d996ea839c6de762fb4eeb194a4c3,0.6387585401535034
8c0a0978dffcd5f909e389107b0c6af878d1cc3dbc3d232f198869ad4c800320,0.631439745426178
5d97a4cfd39674a08197ec4e1ad449ec6b792b77631ca78425b026d4cd38a304,0.6343433856964111
f2158d5582ef001b78badd8751bd26ca8d23f2824ec1f9d0e198d1aef970703e,0.44023600220680237
215c5081ac5a3e63e04d54be118b79a6fd50ef6ad3493efa1805fd06c057a65a,0.6049219965934753
6b2ebf9a422b8e65790d4f5a02d765e1244b2836fca83f33d4a22692d579d0f6,0.9356971979141235
579416725fe592c064a5fdcf3be1d311c2dcf2c37f7801808f7a72a2c57a66d4,0.8033492565155029
6bfa80aa4c356341950a22e5c5720903f67b7e157e05f21eff6c80d6c66fbb54,0.6027319431304932
9da50dbd139800ee42d5c8a9b97c1a7c0d781fcd9f1a3a72403d1297262d01a3,0.6989970207214355
0663bd8091182d7393c047d06d07a587eb039eedee5af6d22e35aeb2657d4703,0.6674416661262512
32e038600ecc379b4523569bf2f357fe2ee12474bcda20c6a5eeeaa54b62871f,0.4840185046195984
fba34d05406973068f5ebe00258fd2971027a478660f06d606632cf018686153,0.6848758459091187
1f9d6c2863039ee34c90e208d317805af28f84835578c1fe514042b62e62052d,0.5593234896659851
0bccd4005ecb9fd8e1eea601fccd654d825fcabc9366da72c06a2bd0213aa7fc,0.6561616063117981
1f811f6e8dec34dcfd975c4db50ad593f9ab342b466c3139550d8fe38eec1b86,0.6759635806083679
ff4fd5f163b05e14dabc545fcce7463771b3bbe91aaa43b01714636630a6a763,0.6853815317153931
db6e378c28a69e6166cbcd387519b97a721dc5cc9a18b57bdfaaf5ac091615f6,0.7656313180923462
9ad189c1146de2978d5a89c20f1683b60eacaa194b38463f09820db21b0287c6,0.5623260140419006
2745f26d8914ef5c03b9ed42c11fb13451564e7d2cfb917c5075f3f4808f8e18,0.613434374332428
a55b61b7a15e24fa653db706a4185fd28c5ad5234219e99a9ac138e39f663bfe,0.47720903158187866
969d946c73f77bde1c891357126aadfb7c81285b37fb73d1392fc5d722223401,0.6995930075645447
e01352b39045ada3805af97a57681ce318a5b73f1d281bc7e7f45eb581cf85c6,0.651795506477356
c4711e48190f71f80e8c94e4d42124a0366fe0a5d3036dfea978e10be8a321bd,0.5657020807266235
1d524065d308b3713957e34f1541a96cf7a0d186535b1ef93b12c67d01632323,0.5500984787940979
28cc93e334ae9c5e901fe1ba8aea7d68c7a8f0b2fcc17a11b83496de3e0b8e8c,0.4110238552093506
189c4522c321c75f4487279a98896d834260938e6b15ed23830f83fb67cc2799,0.8185774683952332
9e082910865a559a75a87449470895bd35af869aea933c825a027022d61be6b7,0.4881473779678345
1fee896f12dea2e134902817990bfc33a0f46fc08750aafef962bfd1ecd4b6c5,0.7982620000839233
e888a3e48682663b76043dd366e19a6302519d5af8b1a1e3a2de524d20fc4711,0.7424824833869934
e7bf78487d4ab65a87189b08528848c4f90671a20e2b45f1d52f23787e2aa9b8,0.6219481825828552
63884c53abcc7421e00638a261b558ca5ae739b5a9f5c68cf5563d698964e240,0.6110495924949646
90bbc8a123c678b7396a1efa4e4978385c23da146c99c37a42122b40ffb2c735,0.6662444472312927
387048afbbeca7fdd7e5c53cc535f2f61a91ab1e1144b40ad65e0107488309d3,0.4338788092136383
3b034bc74805601a8392d2dd14acae431087cbac1747a1da0a2a8636dcd39fcd,0.5522518157958984
e627fc4c943007faf32255585482e798604a8583bbabf6c8865fed38a593f617,0.5311855673789978
7bfa4188c7441a8e694a6d714aeef13d3a931241e4a2c7c6b3869c3163e32271,0.6692036390304565
37b69559561df711dcac94755ba0e5553b1d0625d50f702ec1801f508cd898f3,0.5185463428497314
f447123e27bfaf7a280807fc47a7870a97f5778ee2789b4ba65774b61c330cda,0.5294432044029236
ebfe55c7245d014cefa5d259b680fcc33575318c955268c5a0133e7783e1b233,0.6034532189369202
0d75c07df7d45e5f6c7e2b1abf30851a266036190e780e5429e5f40738c75cc1,0.6173715591430664
df6520c22b3090ef0369d3972cf88ea4e44683065cb36ef5f99d5b79b23ccb82,0.47365719079971313
4c63e43a033c268595e2c348311604f88acb4137970b4b2f4d869c87101b419d,0.6474567651748657
ef533b33e2439b377dbda3f5570a3bed7cccfd50ef00409cbbb52419e3b55669,0.6355426907539368
5c5f1c984c7bcbebd05b2efa4f6ec644d001be888582f7a2889cfa0c863c2d52,0.7838822603225708
5c77dfd6fc63dc749cb38ad88ba8ca1e18c8e007a24e5d13def4eb4632325e57,0.6230089664459229
7bd5235ec9c402c51d46b08773fd00dcce43e634c9135aa175099e707c204dc4,0.7117117643356323
e6acab28de3f7e9cd83e4f287ec300dc99e8f9e67f6f01cc5b8ffc3741a42d1e,0.48808667063713074
a60c624d97233e66e087142f41272f2f1ae69aecf1c1449577406e1da54a11ac,0.37729763984680176
b45aed92d17f8c0d5f2b88bbd55c9c3b469906025bcd0951ca089190be77c788,0.6232526302337646
0bc23088001a132fc915bebbd35e25aba72a9df6c70baa9b1ad736c04871709c,0.6313604116439819
d021ada2216d5a1fab185e338b87d9f8213c7fbf268f1f2dd6a649b3f8e85a6e,0.6063754558563232
72d6abd6d8018d04ea50ff4c0aaa0667b6692bfd0e96fb2005faabc2a85b04c1,0.810434103012085
4ae48ac975b7d149894d11afbadb7caa5704e326840c03114eb58bdbe8ffddd4,0.6520265936851501
293a48c0c01f54a128da9a9f9315d36e4fee90fc4e08ed5c0d41e3c6a2fdd788,0.6753267049789429
c07def14754b70e0c026025f4bb822d24e069b2c146f3ced5edcf6ccc790dbb7,0.511333703994751
ff02c9647d8c8d445a835728dc134361e48ec829097c0e6c4a06f6509e7491b2,0.5627542734146118
c99a91b96e7b3657ebb5f19fbc281a7e36b81d52f2da36b087acb866885dfadc,0.9072107076644897
91dd135831c38a73d2783c14c00a237d2ed03d39544f0af44199ec3a38a00a07,0.6908673644065857
00f9abb3d763dd1c935c863b148826c8e2e2603a91151240d520bda4e691d1ea,0.6027743816375732
4a650ac36ee250205714fcdbb062ba38dd209f1eb71df75bcd617d431258d764,0.5956149697303772
4faef6ec8a9664a4b486fb1fc230c18416a164e056a61dc5774fc9b8ef195471,0.6707957983016968
d3f47931aecd8f39cec4a0b9dafb568db0709cb1ae04446e7f3f00e095d1caee,0.5178864002227783
8a157314e1cc5e7fc0a2cd002955851a32311c94c980a38fa301c59816b42e97,0.4828661382198334
16a8735fc46049c139cebae7fbce5301c9717d005c935548cb44ec7712917a7c,0.7061910629272461
cf9561a944d56b7cef1b9f2ae3919ac266d241ae58ae026376616240b1da21e7,1.006696105003357
ef2fd2067f53ae73b8c2df475c32557e16dfb136761b9bcc2ffe9131bb4f5e42,0.6260982751846313
c1356fa4d773dc1ca80bd1e6417900ef9afd05ab0435565993dd5e59553ff5df,0.6157128810882568
420f1145fd75061f7d9ba39082eb82e5332679a1ed39bc48632db7361d3661f9,0.6343740820884705
ac2591e6e92765a4e7bda55dd473f8bdbb756228629a1ea11b1eec6b4ebfd8ad,0.6414691805839539
f01e4bb12ed824a60e2d52ba19b0011c2df4b8c734bc4fafbdc7d6db613ed952,0.5866725444793701
16d9fa464a9fb21d86e9ae2b68cd7a2b8d6ab7860929d41becfb209f6bfb699a,0.422450453042984
f42f749ca6fac7976aa46d16f7f98af083af05b605ad9156cf8190abee0f34f4,0.6169942021369934
de02f8bbf230c7419125495e6f09f5b184a2e7f08dc183eeeec9db120864d39b,0.6132528781890869
9e36700059ddb47c64dca12e92fc9e8ea4cae30cb652f80b1e7043756302e5b7,0.47591567039489746
d71cc491932c8d055509ea0cd9f1bf69958c5689c2530ce9cb8811a359dadc04,0.9797543287277222
459fd824a28540b6b1f3df4f56c17ccde9ff1d3a2ba486cc006e69b539b0f256,0.6685166358947754
eb28cae9a8160eed9364cc8c7373d12d49789243a70e025c1b46a806743094f0,0.6779927611351013
c9bd509450ad3e5324be7fe19a7de99a3d3030d679b41f5f015f8bb1a5d5764f,0.5634034276008606
6e4fdf111b5fe7a093f71b72b39788503b3fa74076f730eaa67700dae5f5e926,0.4972856044769287
f271d90161b9edacf14fecf543182577abaf426276a3c38644e39a790149f42c,0.7084028720855713
693f71b7c5b05a68c9c7ea5643a1b0dfbef7ee5ce3138cf8eacc46c05aa34ebd,0.553011417388916
6feeb5d67094ac5000189024c878c98bd321d43724cb9624be38acdc803a31c6,0.6974077820777893
3fa1559533b3cc6adddffcbdcb64e5c4c26f9ce5dfedc59a7f5c59c4412ac924,1.006763219833374
f065d3525b322ce12805a746fd2318d9b84d8912d755075d9fd77d845df593c9,0.3264947235584259
d583f356e63c4326a0b7dd9b500b10f14ddb5078b1401adc53a4541f645e7c2a,0.5126441717147827
da4bfe11df1fe871ae183a886e458142625b3687847d50c828a38e9b90042987,0.6581123471260071
48e55285e74da1c9cb37e66c86e6a59789bba9186aae16d62ba1144b35ea6e0f,0.6054674983024597
cffccac9fab1915d3bcbc4e3066d216e8a6b1cc758d6a97530f5bd194346ef8f,0.7484228610992432
372879f565cfab65d9f4790e57f31c1aebdbd60e1bd752df1eeab9bccc174a2f,0.8347324132919312
138dfb47dec9b63e945dcb149f7652dae9223ddefc11002f5f89511357c4f567,0.5443025231361389
f3b8fc1b56c0ae84fc4dde4725bb005c65f68946881c7ca87150c07fc8c77a67,0.4370953142642975
118a808986cc70103766e96a3eab481368664587a1dad35fb2aaf70011290d51,0.607667863368988
cca6e8c3b7d09fa479968bc4fed53a2c2c156135c2ef4d3f9dc621714b47c7ee,0.6692872047424316
1e15779a74fbfc9a325da34ea87ce754d89a865c595cd9b4980e96f9841fb3b8,1.0437036752700806
ac2af72fb65f5072927958a88ae49236a8a46cb0b8bf525431c0a12d583aa807,0.7944579720497131
51f7180eb41a2dc372fdde9b96df95054e4e480d0c158d202e9325f4e23e10b3,0.8305214047431946
