4ce1b33791b2acd9ecf2e0890cb5b55055580b7fa91efa83b0f6ac4e19b3e6df,0.27759256958961487
a00588ee9aeae5bd37bf191e3462f01dedd9e7d0fdbc4ad4d6a0fb6bfc1f9061,0.5515053868293762
ad26983162d644e37d45bcacc3f53363407075ca5c91c11b04affcc879bd60c5,0.8415331244468689
588b32d44f2a4b21e4f1348685b92fc49789c3afa84adae1fec6c419fa37d41c,0.44930222630500793
5801ee5341b4ee3ac8485661548979ff202176c2a37aeaa66c99491399e600f5,0.172355055809021
09f3f0bad8fca45f2c49e1bb00632ce2d366b9325207bf160d92c2912fb547b4,0.5578570365905762
82ebfa1e024a858b4a0368724b1cc6c3a1111e56d11da03e49a3d94a36caf2a0,0.6347445845603943
0304b8cae024671f56b2a837ff9ba1fe759640f21d70e341ea13f27be759580c,0.5897282958030701
752f83f5576ea251ac78f2af586fdb2bc3a600ef0d50ab1a93b2f772b8f00607,0.5399327874183655
405c20b3d55a5387eb608fccb93786f6099ec41a0e8dfa4cc27f7bdbb7ab102a,0.704220712184906
1d4b9fd1d38be9547357cfff6791e2032546d875da285f105630ce5861cd1b56,0.43650779128074646
09e6356158d3bf4ae8c08fa0966cabf6ed40a65af71b88976399d165f726cca9,0.6069992184638977
ea89738888fe8e754218279951d85b511dcfebc18fdd9ec0164b607838da1baa,0.7570837736129761
25ccd7020aa524cac0f9b590b08eed0800bf7e5ab091dbe45a41c1acd57afb3a,0.5667931437492371
0ec6e64cddc7682d308ce241fdd292cde9d72f9995186c336ac153f5209053d7,0.5119835138320923
ad069b6a08bc821e0795868f66d34b203288592253ca3f86e25d2adfdd27e2d6,0.49251437187194824
e437f8a5b13c0915e5300aa9fa67936a94950435ca5b75cfa4e571ee2ffdeafb,0.7523468732833862
768ed0f8d3847b6174257075f876e9405044b6c61609eb3a8c012f47fb0dac5d,0.5383026599884033
c94d842ece317c6ec185486b9a24e53230d35f0512431c6d4b299e7f63db0b37,0.6595851182937622
9217aa4cf6bbb9d5baccebc152b90fbf9b6d0963f34c5f45ccfc878f12db734c,0.6870750188827515
2235d8cabfe418d4585ea256992fcf8153ac93d2a47c3d42094e98916e216c73,0.8857065439224243
5f68d894f0a7e4486d74fba588a8250e742e31e474c1cb9816cc143cba1f1e6c,0.5747345089912415
109c735134b852d34e7719ebd0b99383867899f453b9eea05d9eec004fc16716,0.7133356928825378
344d1b8a8c21c148a85fca137d07b26b4d8d78c78ecc3f8b8185c889fa36d0c4,0.5560265183448792
dae552865ca3849dbe5fd2517148f3dab9b5d50d1a22dc90265654fa859e2820,0.5279696583747864
073a897054cbf211a8d024841f2d76b4509bd8b1934d8b486026ff14e407aa98,0.4231691360473633
b6cda0b4bb311f25b6f57ac32ef868cceaf5eccd7eb469c81bf266c8bd6b284b,0.9175176620483398
4e9aee1ad1b9e76d320c183523cf4704adf5866310a478122f2190d3bcdd4b20,0.566502034664154
e96d8476058154cb53f0938c79aba80f748e18a032fbfca333a2ca9cd67845ef,0.7684922814369202
21423aaf02c8a1f50396470caa77bc60b443fa22363e259a514445d519b10e44,0.3684467375278473
32b517d6ff177dcf44e590b6e078d4b73059b64491204f9efb7e3a03bd1753f8,0.32511794567108154
428410dac920e6ae80acb91847788f0c89f6eda97fff88722a1ab826852b54f3,0.468206524848938
e773bb45731e4edfa2a5e795940a2ca3b72412ba03661e9ba35c343d6b71f356,0.40598100423812866
18f9bc8bb75fd7c4fc143d55086102238dffeac410da8c40e79e2ebec000571b,0.6575133800506592
a8f12a638bb787cbf9b857d1d4cfd346abb6b14594676d173908b2b12c0ef28a,0.30875641107559204
0c765214956bf36aafe2072bb8770a569603f018feadc1bce8172f04d21a97fb,0.8980499505996704
88769192889f8bd27aab132e1f973e2c72827f53506d8bc9e56026c63ce30be5,0.6187472343444824
86b481a897858e5b4547da32532bbf0d4913dbe37568caf682568cad118a773e,0.6881189942359924
b79780cd76624b0581b7192ade3d8e76f66c7def562670900ef15455f2c713d6,0.536429762840271
a8493f4babf08ba0ecd7328ca7324aeceb480b502e38d4d83d9bce62ff19be08,0.610029935836792
99fb244e1b11e0e5f3c369c4aaf32ea8ceb245c52ed0354e81e38b4246a650bf,0.38822251558303833
99fd209aacacfa3b60159a6c52e8a6b3d32104751b52ba69f0cafc96ca73f935,0.6535130143165588
f8e781f9b1561ff4c9fa33aac8ca31b72331495d572b7701fafd18bb9d0c8597,0.46532654762268066
c481dbe798db03cb44de8024d6e4219a3b9bc2f0fc0d44f18f05271674fe57e3,0.38347429037094116
d0a0ca16db3ae1b16e628cd2f50b127a178f5271278fe53bd77d2d025629b594,0.6164538264274597
ed3b4f56797565b1676f8cad4813b77e4f55a7733912fdb92413c7a7dde461aa,0.4225606918334961
7b79c95e4317c513bfc44f4d3b3020cc7263ba299900e465998fed8d94ab74c2,0.44226619601249695
0a089b5e6a85b0bd3ad91604abbf96d3543366a413a29e0d138ca91f93462f6e,0.40170177817344666
8ca99e88cef229a7daf2070bf5e553bfdd473d8e88b3a757ef9234447b3b928a,0.5282305479049683
72e8e9bf569627ffd05c396ce8c202e5b1dc74b7541cb7cf586a7cb129992546,0.4246498644351959
361342c7e44d36ded8c9f3424716e754da52c744d95b2765743594062e6403c5,0.5587050914764404
20b144a2ac73180a6240cc058321d5850e2fc5d6deb07eb6bd622cff1b4ae2e2,0.5287545919418335
ecd47410bbed451dadf7b32b2a6916d7cea31ebbdb794a241505bfe77ef59c1c,0.6908519268035889
8742814461f8b193fe2c7211f866e16ab824b808eda1b4e51d04cf9beb23dd91,0.6823927760124207
0dfdc8f9317678c693b253a351dd24e1b1acf72c5158f4c50f1edfe18cc051a6,0.5131583213806152
7c82293fe3385cdce32bb5e1488158319d5ad437fe95de0fa77893644dfc9d98,0.7724140882492065
4e81e680ed7cd1f6b083e856e3eb845e29f12e37476cf612a04929adfa99a6c5,0.49512749910354614
6b16d2cbfee0d322834f59eeb5b881f28525ab778e1cb705c6ba37edc114a271,0.7264937162399292
ba58111ac3c2501f262327d48e34f43f2f3a9235ae16f0530392375e01515ef5,0.5462740659713745
0c92b8b742705e7defa2a476825fbf481c3c7277876b170f63d7ee6cdc518e6f,0.4874194860458374
30a92412a6615327f7c320531b29a471a8aa36af8ebccbff801095898464de58,0.5744642615318298
d8b0459bb39fbb73dcf2537347a2576b1f72a56b467c24feee2b5c916ab7a851,0.5918407440185547
627e90c03c208804abbbd95a83c0e431b944458c6b60f07b30ae9acbf9197c31,0.7622809410095215
f6dba652f0a908f6d95ab1cf2bd7d1f188c17766ce339e4a3679cf188731421e,0.44008201360702515
3b09b8fdaf2b348c593bbf9752d144d28f6568e76a0e7a56c4feb59f790f1f5e,0.5777562856674194
283a574ebc543db83c76f0a989662496c1cdd301ef68cea1068460e31bbfb079,0.2985502779483795
0440cc08a44afd8b5dc6e69146dbbdada075846785b1393173ee1e48048fc2f6,0.5623335242271423
43daa5623edfda5599afefe96d51a0f241a8f49bc94e85b32998288e178fff05,0.6281439065933228
efc203944bd98e532f65d592d3eb3bb4f9f9237fcc54f395e810f45f650c0922,1.1490974426269531
a7788b4cce6d951b432645707471b76506409b31067dfecb8b3fbd86d9199c27,0.6457124948501587
c9ffd763966f98e2a56a0d22b2ba47dcd5ffbf549a2e4624d6b84a36eace21b2,0.3340165317058563
14b50fd561f91247c94c6f2395151f3465cbbc2cb825be8d39b7dc9fb43843d5,0.6533349752426147
7b4e6f03004162656888245227ec7d92ffa0cc83fca735bc16388c80ee1dc65a,0.8351514339447021
6e72a67ba41f3acc3b761dbc42dc8c71fde26029594b301002e47ebdd6f9b07c,0.7763447761535645
89024b16d3cd6488b80ece258766b446b9e41571fbd7847d7223e4f9cfb8cb39,0.742915153503418
9bad7e23547ab6fecea8734316aebdbe7038306b5e3f6d7a079f21a6e60731fc,0.39702004194259644
e0ba16375066436c26bb78fc5650c1e563f32b92d636470330d4a5be5013ea84,1.0785433053970337
b6a56e70bf6719a40f1d547ab370a7b93fa72a5df65d501cb6eedfbd17460ab8,0.47799819707870483
53da6999c2d1d2e6135bc40c53dfc71a666c929cb605723615c0f34d8d0cfdc8,0.5929402709007263
b37871ba315c2a26b5abe94a850976e657c3b1c36ebc74bf8c597269905c1d42,0.42004042863845825
b911a308f7c3bda128388f1b15b0b0b60291df97eea0407c78fee5a61f5d6a04,0.9058493971824646
9c1d400a0669832b644e98859caa36129472fea8eee35c3602fa7d808b223fd3,0.30757132172584534
95ffb3b4a048532c1887f62b3325ab22621765523ed96b54c98a5d550534a4f5,0.38363203406333923
a32db24ee7dab44416630c2060e0ea7a001c66f648b5faec3cd5a45c4ff65f27,0.6060857772827148
151884d8cae27a2a18f216acab75a96cbbf6bdbe993903350e91568b5b1fae7b,0.5763197541236877
db3e64d434c47479c5839f4c3ec2d7df600915ac41f642a17b5294ebbc6eeb62,0.4513792097568512
434675bd728f11a4991cac252e670462b70847e347ce8b411f44e5d2fff960f0,0.8764777183532715
8b6ba8578cee0295ca8d8bc36b8379c9127f53a8b2741ae126af9b8220696224,0.7146603465080261
3b301bd2872b3bf3cc1c4cdffd200074501542bbfc459d380a6d819e268ef30a,0.13003544509410858
21c5d86d6b5458f134a47ae3bd94ed59b95c821b21c636a977ee4e7bb5b37b30,0.5376219153404236
e3cc2c4fbef6561a55d9755bfc3e5fa959c8c7a55df8de5d82ba435e08dad07a,0.5207249522209167
66d7352e7b0c6a0dbd377bdb6a02961102b817d882f903161e0727444ee67ca8,0.4503629207611084
de299417c345937bc74189424ce37c98cfc4f85b387b2e8cd3e6358f031697a3,0.6819853186607361
637472903fa2eae97d8395c731296fd3d19466068536e1b87d81fafc989ae060,0.6297487616539001
8ea0642763fd8d8e22109c4017c03e3a02536e11c2f15a83b4dc9276f54e8c2b,0.4206925332546234
bff95e9bac5804fb6bf4e0e047651de8089dfbb18200761131f9916837e05b14,0.6074347496032715
e11d379ca13e65d1a0e37490c5a56e4f8055ec15dd5dd100636af2aa067c3d84,1.168601632118225
eee3e509a75ab6d30820f767d28f0749781554343d1c1ee45a8b90e75ecd2572,0.731904923915863
65bb44accb608b054d71ed69deb1cb1b61ae920ad36799d1eca05101796b5f77,0.46165502071380615
ce5eb19139820678ec112520db26314fbf934ac567e11dc576f0337e4324e240,0.7331655621528625
8eb1c1f34b8d125446c6b14b91225e405bd9eb761a942d9b594a8a3a85196e1a,1.1118338108062744
40ed35c8bc627c33926485eb5ce4de901b77f881b07df41a9007bf9bb530170a,0.621743381023407
cf02610acffebe8253a349fdeb65acf8eaa53727d050167c5c2e32131ad4e391,0.46948811411857605
b9c9b66f958b4948e78e7dd7ca6dcfd41425bc4da2d93d3e7e87abddb619436f,0.6228991746902466
c5e0664a7ec21dc4bf9f94c3e121e04e65b79d2a2c742259e2b351a8c927ad5f,0.823192298412323
aa0c6e2c703d523e372f3ac91b7218e84ec48dc793775bf6b40be0038fa1efe5,0.7148717045783997
4f63a3bd07116b2428b5dd9aabd48a3cf0752e885680085ab397ef960264d9ad,0.3242500126361847
b99c306aee1628bd840a17617cf8a7348ad2a6b1b8e2b2d8e4be93ef04a0032e,0.6972423195838928
bbbc73e1273b9ba7a8073a4f5095cdd25cbf5698fa21737150b529b8900d24c6,0.889420747756958
c0f0240602eecc681067df32562ff555603a50ec7054bfc2d83d1880eaeb37c6,0.4989391565322876
1a537fc2ff1e4f36323d56e31a9d1037f15f14f7d5e49ea5b87c35b32f745e1a,0.4506400227546692
fd1e999bf1a8a2d99a77d91c2d82e8419401160f97dd8501148f95276016b5dd,0.5091926455497742
b13d4d49519b8b3f402c925e50db707c3dac406aa7bd2653f6fa4d85628cd748,0.8755829930305481
0ef71f56f6434ddb2591740e8b99c82d29145096de082d24ecc5388b6c389c5f,0.19349424540996552
5e5143b2043685f4bb23363e3d6a9e0287eb63abf5a430c7b255a0e1f1f42282,0.7559848427772522
978ff1f28bfba0fd61f53f344c30d20e5d96dccd2ded356a608b04607ca939af,1.1281473636627197
d5902086e224f5f27d30380d06eff8bdd2af5896c88d70b07a7efedb6b745f83,0.5437390804290771
c90a80fbf8afc9d009190d1ba66ddaada73531b0c293cb3356769f9f25c72ded,0.45833659172058105
215a250cc7b8e36ae554b860c3428609c3223aee5455dff13b032d24de890e51,0.6980424523353577
3ffa2b75b5a6ec8a098931a003074769e143edb91384908d385530b5e4668ef7,0.6671477556228638
f2f4fe71eab2d64acbc0f3f2f5bd7da0301cb04cc5e2c4711c6588070801b46b,0.7035562992095947
a3caf1f99a6cc4e36bae400797c89198f1bd2222765028b71d0001ed5231d888,0.5156960487365723
f8267c9c5e144e7bae8f3a950c609d373c9ec9b7ecc2579689b9d7c8b7991628,0.8425983190536499
c73d958e717e973991aa46ca26cff348670d90c6e30514a74b3b75fd4a4ec654,0.7127422094345093
62e636ac892c3e53dcfba9230b0e44529fd1abbc20f14447f0ca7bd5c3e535be,0.6732243895530701
cbe57793cac0551f045aa299346a081164bcf263d84b78b2e7603f818d95fcc9,0.5625247955322266
ca9e52b0724fc349eacf1a0de8c89793efb1a9813afcace830f41e0dbb66a4c4,0.6397428512573242
0a88b91dc38eb259ffed9faad2d808178ac983e80aeba1b1fd12c764f164a95d,0.5803875923156738
ae70dd499395ce01fd092a901303da907076ed7669dd1c1fa350e768f0af493c,0.6938081979751587
a140ca60ff47348418e9eda18f4bea58bb03018f51e55314fcf2e85d19101c61,0.6481475234031677
80ca2f8d68e771e824a543dc25be02bae40ac98deb8a6e4c2cc8cd66e1e14f72,0.6302510499954224
8c27ca34645e1b063c026ebe8a75ce7fec225aeabd1dede9d3d8478fe9d7bc97,0.520534336566925
72f82e12d6aea733cc49a3d7664cd9633bb81a7e00b69a390425816855b47ebe,0.17595408856868744
761ae5b10925d97967361698a05c8d57d04055f4f84d78d4cd9e651848645523,0.7638012170791626
38026a9c9d8de33123a5c812851b3107745aa22ad0d7c4d0d33abac6f18f8414,0.5976724624633789
66dbf9a71791dea94ed482916481b3402ad3b583eb11c9abb1ca372edc04e269,0.5589081048965454
51c1e15dd2912fee38c840124171f1722ec00caf1a1ab50efac36bca0863a570,0.8170374035835266
ff01207ece3a490e4c2cce5d9781fcabc0fd038110d799a6484cfd7bc94a2016,0.7005236744880676
f2ee40a9e1c714930278fa6a5fa58080d4e6838f0a372254543a9020ea46f1b5,0.6758473515510559
74e2112b37c3be506701d63a283c45c54d250c4b415755a14177e5b51284dff6,0.6528750061988831
ff6ca5f39ac8c23c3527fea2461d751f41cbbe2ecdfd61aed432eaa576f193fa,0.6842212677001953
8e3b27e01655314a884858c78471e9bcc40a736c3ab7c936fea784e5e2968676,0.8611199855804443
22e5422d36074683c52f628809313ed573729a687ac13c8f18edfb16bc7de688,0.5671716332435608
33d59f14c098783466c66eebfed9e1a745f0584328314b29f67a3f977e197d10,0.5146435499191284
8768a225fc60a0620e86bd66400106fce07627095bf07571d92c29c3b4cc144a,0.493933767080307
3bb2618647aee2e74fd8a15a91cfd9738b96118dcba75f3b12f2ef8c9db2f50f,0.8148938417434692
19fe3a985060ef72d69db0bfc74185f1800fb338d212b66162ea07b6b94e7694,0.699945330619812
a4d18f7630ea3c7494835c6e5b04913c537f708e03a7f0ef38313d599fc8099f,0.5381274223327637
a35a6a48be8ad716342511a5b64f38641447ff3fbda023c763c395c0737d5371,0.8189005851745605
3f5efcaf19a176de302992d1fbc94689d8c32b3ccaadfe80db6aae74dee6fe15,0.49686533212661743
c149059d0479946d269fba4486f9ca7f6d33150bc3bf4ccf6c1682b057de3da4,0.29151269793510437
6f59e017cd13c375a6c858ba46d89a2960a126cdc7fabfe31ab6815e99c6ea76,0.6842859983444214
cd2b2cc1e17df5d7ae3e64276de51963b10536d74418473ee286fbc524c6ea09,0.5952359437942505
db10738214f2bb4267422faf76863e21b6096d351376b53bec850986e797724c,0.7817330360412598
9366a96181085da5a7aedfa29b661aee8d0b085beb3f564075b5208f4ce3a579,0.566731333732605
8ffb7ec443620b4592edc44411ecf6c035a0e9b1dda5f50d58cea0671db83318,0.22180847823619843
d9aaa343e11343310a16efb428c0f6bacdafca4951007cce99ded488ac276c3f,0.6403438448905945
d57efa8fdc90239f9e6e7a44ab3bdf9e47e46cf0b9c3e74b8b94fbf42e1e3bc2,0.522548258304596
c451024cece3aeeecf6ca7c4216b0906214c55277e7d29857069e12015d972f9,0.4429799020290375
f80855b845e4a3d0bc6300cb14acad166d2dfae40cacc3ad2c149aea8de14cb5,0.6213651299476624
b4ed4d39ee0abc47e86b6ed3893cfbe4974cdbb0bf402a556bbcf833978984b8,0.6191170811653137
ce77e40fb5f8131798faad540c4d230b82ec47ba54c855aee7cad6af4db32855,0.6461556553840637
c602063fd0bf0221f87fd2f02eb06119003dd06140c419fd058c250eb8420971,0.673319399356842
14095a16f38938fc950ad12170c3fe3362e30ccc75e26fdbeebbfb35eecd6990,0.3264251947402954
0cc4247ce774f0c5ec07929ed8020d917582a17a4a9048d576c5533aa602a43d,0.7382041811943054
f1fe77b8be218842a7cfd71cf3b1d1b0cbf727dc82b3e260a66f416b12a3656f,0.6975221037864685
afd58ba3282539165ce8365e0539fce233ad847951b15e9ac9b73008372b0f47,0.7954045534133911
874bee6dab425d3385082c81d6769209c4fb0df4afa65a5e982a008e6f5d9727,0.899850606918335
0d5dc3a26f0b14301b99d6868c625f89caf631e7c05844e4d729417a8a7b91cb,0.7749654054641724
ecb234f950897edd294ad4aff348ab1e8bca0b61c13f9527967bb4c26044aa31,0.31022900342941284
0125334bfdf3ee332ea95ba4224be023848ab6a26fcf568904270a2ad504012b,0.38715624809265137
0315abe943c46336c1b80024af166f4c2623fb3dcb8db20a3ce350f49486c364,0.32403048872947693
5ad75862d53cc1ba227ac70d070134b6608fb1ead16786cc42321a1d998b0e71,0.5180277824401855
7f5d8d32c7fb6917d6d039ec4194d429a656cf52fa2fbc6cc5ff9bcfc71de990,0.3178948760032654
7a68c2269333bc770709e03978ed89de4950ee8ccf5e1bfc803922999bdab71c,0.6744843125343323
274fe6c5f308eb268d2dcd606842ab1bf05ce5171503cdac7318bbf320492dd8,0.3648507297039032
77a291c9bba8bc074da0858b60d370dbee66304926d81d300db74d4ae67873f5,0.6580231189727783
f37d673c6e0cf68967d09ae79770102be3e28ed2a2b8b49659043ba47b62afe8,0.6339511275291443
4cf99b361c9cf09a2de077f8f8d7d0a2e9f00608412fcb29ae1c648d528cd9af,0.5792405009269714
c90c1e9f277f7fcbc2c705fc092e2e56f3a9a432baa998c3adba0592cd53b132,0.6645976305007935
0d1c17c367d328db804dcad41019d847067050361258b09bbc6a5394c7660b7f,1.058908462524414
6aad2f604ee111868aa74a82a9620ed116e2dffd363f0e844a18164b6e33d77c,0.4474794268608093
67e726698a02a5f50786f87a7e5e140f78439edecea4a91e0cf96c2017c1e877,0.9272661209106445
2814057d3e15fc326bfb73c3cd1035cf5095a83ca1d38c15c39f65bc29fc0ca0,0.5027177333831787
285e620143acf8c3c18393b270645b5a9442a92369b3430c84d474402bdc88da,0.33970972895622253
370baf5f3b511f5b83221e330c4ce2acf384a624160239a4fa7eba877617243b,0.5134828090667725
692df75a0a9b94a0d5e8ff6ab022eb7e0d230a7cf8cb8bd03c8cf4a35359feb7,0.6503603458404541
15446c5c481730d3ee922e52598d2b9977f55f5ed3cedc9fc26f42d0903f37b0,0.6847460865974426
0f72177b7fd50779b9c05fccd231e0a05f11e3fff475b292500dbf9ba1f14b84,0.9296131134033203
be7c56a59baebb1d8133610a0c5c11bf0c98da19b33d06ef83d0b23eea74c821,0.5272266864776611
e78ded8562a47470ae439eed82525a06492a7fd2884ed96b5ab3ad5ab4793d9b,0.8114987015724182
98324d8265fa432bd1a6ddbe342c56c15713c1497a7e64e96a145fa6439da63f,0.6709768772125244
b1da2f80a950cb79e8d6c80005917126925b938000b7b1e3c86843bf4a885373,0.48407280445098877
ccd885e0e161b61218e91c36c72ffad228be548359f3364dcefa1ccb6c01a1cc,0.9883760809898376
69996277f8de1c50f3e766eb446264da886f1ea684dfcd5cdd48dee672c6925b,0.6062788963317871
59572722fbae0db3853a6aa298db2cd6ef18b7f419d2805a4a41314a7caba972,0.38734108209609985
ea8eeac7ab8c53dc3f4b3439096d22be48536239a64b8ca251dba4e9f7b75b16,0.3826661705970764
ba477b0cd11c1e14e4cb4c4d6fe4238f9e89aed2edba093e594712de4d90d675,0.3782542645931244
9f471b3147f91f1f1244f43150a594a3447deeee93cd2457723376e545391d49,1.087067723274231
cb47a3c1aa699355ba361add4ac814597aab27943e7645431146c173ce4635ba,0.7305319905281067
8ce56461451a470ffb331dbc9acf038b71843b9730e417429219b33233bec544,0.7660741209983826
5e15393889499f02404bb0c0d85bf9e8b98a3f15db4ed3bfde0bc2433480aaa7,0.4615117609500885
7f3da5036486ccb772883727a79d973bc3c96d960b8b838454be01c11c9b6e4e,0.608940839767456
24b741d5333cafcaa9eac0968b9524d0a9c10d089226ef7738501d7163df875f,0.6910433769226074
d28caedb5c3996998b4d31b96ff2b5dcb0d66dbb4d3c127b1ebea5cdbfacdae8,0.6077555418014526
33cf4e63d3c7b674388d068917a4f13214a51cbf3de6d8d28811ab591ab26c4c,1.1496002674102783
c66d33562f0a6fdc26797b2416f697d1f5b24d9d4ee30c61ea6725ff6af8e342,0.5318170189857483
612502ae930e76de39f9080049fba60102fafd81ff7bbc0529427d9c23b76539,0.6139048337936401
45b4ba6d675b2475558b5056b30a016635dc9799f7748871ae9e0dc15d3cf906,0.4896745979785919
fe3688165a8e8dd1ffdea410dde6ed34555e1270dbbeece7f3aa41b4758a596c,0.5385381579399109
db5491e23c035cd60e9c6f5f730557c7e559786ff71abeced2a5df713ed4ee5f,0.47224366664886475
2b7596fde930ebdaf3a97622e01c38f983dcaeff9194a768a86dcbbd68a59ea1,0.48483261466026306
ebb07061f90685e72cde281323543a7d2a5d5069d45bc1f84b0d628991bb13e9,0.6616031527519226
41dc5cd7153d028042b603b18e14e03a88e71df6547fc4f884e39a574ca227a5,0.4667086601257324
b3906159501c6518e59cd9961c45f114660c4caaf1fe264e649da4ed0a03f7dd,0.7855337858200073
d93e79988f2fcfde5807ef9870ad477cfb80409ae4c6e495484ea08a7db40ffd,0.6457107067108154
3d7610c1eb9018c3e26644061896ef3e545b81e77fac551a3e95de902516f9ee,0.6924429535865784
6f303e56c1816d56e9d53477494ccc36b249b13d5b2195c419eda1bc2ec3b0c0,0.7386910319328308
a007f03570573c99df39eb7fca43cd62817eafb47a61f1c3951af119fe32a92f,0.47354650497436523
3c6ed9f59dbfca2ffc42c4abbc8f585cbd770ad8323b300b8c28d5decb23c684,0.5934678912162781
bdab7491fc7ca58934f0b8b21b2fd2159a8cc081bb55a59cac8ff9cba22bfa13,0.5326880216598511
e827e956b73ff02f26188654c9a441478834f6439eb12f747cc0fb032c4021ff,0.7960870265960693
5e51aebe95272132a4aac93b753db4d3947e2ac88485006b4284720e1045e9bb,0.4917176067829132
fa5b36b9fee2be2bf1deee158a62455becc328978b3d3b3d5bf734c601ebbd81,0.5554423928260803
6dbc8ba99cbd5418bb9c1248b8f9cb92774dcd76c339bb6dbd2133d59b4818f2,0.6557592153549194
0ea134efaa6e927e6c40837569c7249f9318b7ee900a4ce84eeab4d6f115129f,0.50579833984375
31d01dbedaff6ee8f2f0814f43291559c017ff4e51c37b108dea2bad95350b2b,0.6294736266136169
240d4c5eef7d34946e8d38020bc002c0f2b880ebf5b193c38ab9d7de0adce688,0.7349748015403748
ef2e8273ee810babc681377ffbdb1bdb59985494bf4ad1c59ef0d03a3fa6e60f,0.4865381717681885
032ac204b4c65808c7544abc231236d3968261afdc270b0c68d0b5508c63bb84,0.39017078280448914
63c4f6adc24736e3647725f0a911882ac23ec06a2f3f34c207f39170b7aaba39,0.4422096610069275
13ae06629d9bfabb03367611ffeccedc0e3dbf5e15cfed8ea28435a17c05152c,0.9394276142120361
dd0666653084658b91bdbcdd98587ff285ebd869fef7a1fc510653bb9d10e3e8,0.37230727076530457
5cd3cbb0a71909c0176fce41fcac18833015da8d7c910fdc156b97618bc50f95,0.10368886590003967
f3a92437f4c3cd3002ba959f588b6dc9e64ed622823a1c1ea21758b5e394f180,0.43252289295196533
ed2b06d47ce4ae39276cca028ab24fd822eb97528d0be3030758156d732a49ff,0.37260809540748596
328245d4f3592277494f50c624006e8f349dfa728ef7c3bf848c07eb13506777,0.5606648921966553
8a4fe8ba7726d9ae65fce034e7157cd50a0ed7d1747a0f0b89dfc91dbfdc19fd,0.6469370722770691
d2daed4769bf8065a35a29100f79664e005075973943e4addad5a1edc1fc1313,0.3476237952709198
e856c1d98905199bfac09fd9df11d4cd89216425c2419261bc728e52801dde10,0.2293163537979126
43be6661a2c862eab4cef0c89790f2fab2a6b014d69f71e6d68e1445443c6db2,0.5381669402122498
6ae2f1ed3490b9841bd6f8a6f91bedd9431f5974f33ea3d1a4eee5d28edc91cb,0.8833649754524231
23119e796020860c5953ec3215dcd2f4fb6f50e94191683a0a2638f88f946ae1,0.2967669665813446
ea07701ab70cf396e2b32bd143968a18bc582fa555b9130e041e180e63ca3eba,0.5464925765991211
c2cccbb6c2d4820d35762460a3854bbce86eb45ef9b0e97dc407ddfff1f76213,0.7889470458030701
5117b44d13771cf122bc067b81afd3cbb6f87b2f98fb2ad47df57bd6881e5e64,0.6808334589004517
769767ec02da0aabd48f2b73d14847a11a728bd9f3f2b80eab48ba28cc5cc04b,0.5622430443763733
57ca3482a71d29f69f87d41acf4da6952cbbfb5c4484ba37ade67fb7cee1833a,0.6899516582489014
40a44100e4656ce96c8be4db1ff88d41e44b2bbee41e7142dabfe534de4573a4,0.475281298160553
5fa4863a278f239d2943f1d011f31f3a048d2537b5c65d8613aeb75b080dfeff,0.5910989046096802
cc81a036692443b3535e389d49f3f1878c71b4f5441ec9173a9f42e43005c944,0.36274823546409607
81ac9c11e66063c9c94e0c52a7f52ebb32f06831d447d7e7878d84f5c5b4ec1c,0.6507348418235779
f0d8d50d406357f0b9c192b7f2d56cf99d19608b1da62a6bb600bc4d40bb2996,0.5622645616531372
f88ebb83df742e52f406b07d67b9238485d8be56cf8a116ee587704fbe3421be,0.8998099565505981
6b8bb6217f7824d4bddb8f66d29b03063965219a5574c25c33df9f5541086fe5,0.5490254163742065
4580dd94ccc6a906ebdc8818e8086a963c195165d1c800f73ff37ac14bc3a0e0,0.6345952749252319
86625caea3471c12376b5d2028a286bcb87a4f6e062251bd8bd4c1ae0dd269f0,0.7994124889373779
1b0316514735c1db5bdda190cea6b9cd7b1753fcd56619f5302fc9fd21747a8b,0.8513660430908203
d8fec0ac0371f3c3df878c65ed0a4b581696e8d7f605a31721a308432564f459,0.7371774911880493
e369f0657fb89826c0cb9b7dcd1ef8f814a4db398210ac67e36de0be0f09ae57,0.713043212890625
95b86edb34dc913c449b2318c5a6176df71febef8062bf779972e05ab79fdede,0.5739817023277283
edd2c6de7ab0a348cd72c5f034c975a525a1fc9ee609857d0fc2932624ebe44f,0.8134967088699341
c183deb8e1f63cf6263aaff61e2e1aaff4f36c938a0d79c11c42dbfe64076b9d,0.7411462664604187
c2f5493217116674d4c9e85df0bdb418069ad6488f24d53d31696b74f18ff503,0.5192728042602539
fb36ad2ac2d04da9ee6b27c659aa05d6b6a5ffc0abf7e957b45a44ad420203f1,0.7842671275138855
70269def15ca8157815b969fa97be21c5d8a5fe6d6c5225631ef9bce8fa3bbbe,0.422879159450531
84bf72f5d66b1eab5f22f9cf9c4c8412517762e610dbee81c6f9639faf0bf68a,0.5504907369613647
fedb7d82fd74dfb18e0deccd753e26a5fbeb63ed66a7eaf05a028ccb531389ab,0.8595249652862549
aeef41f2e08df78aacf753c39c4fdc0c260d8ce919cb52e7792e9d7d38682990,0.91050124168396
fde065a64dd1aa0862d998f46d082e06c081db89d140bf20b96c82b437a7574d,0.6863583326339722
