prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
f265aa518f2f8c3b1a52b0f96c12c5d66bfc09f7f40658838e4ad08ff386eb10,0.6900755763053894,0.6788970232009888,0.6589601635932922,0.6066135764122009,0.5885310173034668,0.6901843547821045,0.6799736022949219,0.6592946648597717,0.6151982545852661,0.602098286151886,0.690705418586731,0.6821448802947998,0.6614988446235657,0.6242000460624695,0.6053153276443481,0.6489127357800801
455df480d1e3b90488d9c5df97d7d9765d94c6c1914689624514e915899c17af,0.7008099555969238,0.8205969929695129,0.976963460445404,1.020809769630432,1.0243514776229858,0.695960283279419,0.7947303056716919,0.936976671218872,0.9956185817718506,1.006706714630127,0.7055749893188477,0.8290457129478455,0.9961549639701844,1.0435712337493896,1.0557136535644531,0.9069056510925293
2d154a40e2846517a9de5ce94e5ad731ed20252368345bcdbc0f3dc44f4379f3,0.6973679661750793,0.6696752905845642,0.5678850412368774,0.5152192115783691,0.5108934044837952,0.6932846903800964,0.6686195731163025,0.5638930797576904,0.522291898727417,0.521527886390686,0.693067193031311,0.6638680100440979,0.5606518983840942,0.51566082239151,0.5156829357147217,0.5919725934664408
c79f13566ec78e1a108c36d60ab7dd76b2e585ee3c6a3b8d96f247ff036eb15a,0.6941046714782715,0.6794155240058899,0.6473256349563599,0.6343349814414978,0.6346064805984497,0.6913796663284302,0.6790686249732971,0.6566365957260132,0.6380366683006287,0.6368398666381836,0.6932711005210876,0.6818053722381592,0.6407379508018494,0.6365236639976501,0.6352031826972961,0.6586193323135376
cfe9adc0dd0593e557281d256702c75b30808af6601def03453d1b1c0043018d,0.6901755332946777,0.6887422204017639,0.631611168384552,0.5830096006393433,0.5725467801094055,0.6911681294441223,0.6849468350410461,0.6587000489234924,0.6064444184303284,0.5904406309127808,0.6916623711585999,0.683442234992981,0.6272806525230408,0.5805860161781311,0.573836624622345,0.6369728843371073
fef0416d50eedd818ffce43e3a507bc5c491be15789bbc9fb79b243ea837ddce,0.6895063519477844,0.6932864189147949,0.6931828260421753,0.7655838131904602,0.7845357656478882,0.6916289925575256,0.691775918006897,0.692826509475708,0.7639113664627075,0.7812101244926453,0.6914944648742676,0.6887666583061218,0.6760077476501465,0.7601587772369385,0.7660596370697021,0.7219956914583842
62c82802b13f9472e57d5023681b1a6a554ed5333155e2e1ed37b47c8999aa13,0.6909650564193726,0.6415337324142456,0.586830198764801,0.5368791818618774,0.5304481387138367,0.6852728724479675,0.6413372159004211,0.5955703258514404,0.5518640875816345,0.5415607690811157,0.6843316555023193,0.6456807851791382,0.5979164838790894,0.5516787171363831,0.5461068153381348,0.6018650690714519
5a6f7a0aace4a628ea9091cbbff0beaa95346eb474b04f32d4b4847adc75db8f,0.6977700591087341,0.7065853476524353,0.6964811682701111,0.6969937682151794,0.6966049075126648,0.6962122917175293,0.7092220783233643,0.7021425366401672,0.6985253095626831,0.6996596455574036,0.6993683576583862,0.7106626033782959,0.7005329728126526,0.6992497444152832,0.6980822086334229,0.7005395332972209
4d9d1c08aabf8fba82a860028c1b0c9eb69484fa340af0d60de844f7f1747040,0.6944423913955688,0.6767833828926086,0.6073335409164429,0.5409389734268188,0.5277206301689148,0.6947402358055115,0.6819867491722107,0.6277170181274414,0.5574886798858643,0.5397815704345703,0.6904142498970032,0.6868740916252136,0.6319593191146851,0.5694729089736938,0.5535363554954529,0.6187460064888001
69f770ff49345c12512f59dd5ea2acaa985c24f3bb8a4a232ac409cbd5548856,0.694117546081543,0.7338958978652954,0.7648849487304688,0.7945683598518372,0.8117598295211792,0.6903185248374939,0.7366009950637817,0.7674534916877747,0.8139621615409851,0.8319791555404663,0.6920872330665588,0.7432242035865784,0.7771579623222351,0.8025194406509399,0.8157808780670166,0.7646873752276103
d6a2cbee94279adb0dd771636bfbd26cfe3d2937c1c93ec6aa0cf3dbb3ba219b,0.6956296563148499,0.6991752982139587,0.7056325674057007,0.7150732278823853,0.7139908075332642,0.6957492232322693,0.7000252604484558,0.7023971676826477,0.7107603549957275,0.709980845451355,0.6942371726036072,0.7000439167022705,0.7061687111854553,0.7130773663520813,0.71701979637146,0.7052640914916992
65f411f9218252c5c73baaee582467449c353266cd287955f50a2f9641f69169,0.6737538576126099,0.5724650025367737,0.4925157427787781,0.4311923384666443,0.4111431539058685,0.6798868179321289,0.5748018622398376,0.5130860209465027,0.4449490904808044,0.4290672242641449,0.6769769787788391,0.5706750750541687,0.5044500231742859,0.4519445300102234,0.4327227771282196,0.5239753663539887
b2890e3be2ff4688b2944e52d81f4e5d85de432db8a7b4249b769e27a38c81b9,0.6974719762802124,0.7331821918487549,0.8191275596618652,0.932608127593994,0.952173113822937,0.6954706907272339,0.7312440872192383,0.8026822805404663,0.9212580919265748,0.9435506463050842,0.6939613819122314,0.7248703837394714,0.7892621755599976,0.908236563205719,0.9295414090156556,0.8183093786239624
c74a6cf1959daf1f500587a011f85ac5aaa2c16c4734ac2e8764c27a4368d82a,0.6842296719551086,0.6613187193870544,0.5800416469573975,0.517853319644928,0.5048585534095764,0.6843032836914062,0.6642331480979919,0.5957422256469727,0.5407778024673462,0.5252932906150818,0.6900051236152649,0.6688595414161682,0.5995877385139465,0.5503330826759338,0.5340078473091125,0.600096333026886
0a762d081f468507d98eb27dcf1cb255368e7989f29e4c0be96297c36fdec926,0.695817232131958,0.670770525932312,0.5583703517913818,0.4954235553741455,0.4829690456390381,0.69051593542099,0.6722918748855591,0.6072389483451843,0.5237719416618347,0.5057926177978516,0.6891657114028931,0.6665100455284119,0.5479264259338379,0.4859451651573181,0.4755244553089142,0.5845355888207754
1814c372088388aef82d2e2c9b0f3a090acc551613e87cb4a5c077842a5ba66a,0.6861821413040161,0.6188672184944153,0.5729568004608154,0.5418637990951538,0.5354056358337402,0.6889236569404602,0.6247573494911194,0.5745055675506592,0.5440135598182678,0.5458625555038452,0.6879884004592896,0.6164605021476746,0.5755211710929871,0.5473038554191589,0.5368293523788452,0.5931627710660299
139e1bc6b9774fdc7bf9f6d5adef4c52c6abd478547c4e8e4e667e38dd793634,0.6943897604942322,0.6916382908821106,0.6872016787528992,0.6726033687591553,0.6624127626419067,0.6948772668838501,0.6949173808097839,0.6916767358779907,0.679680585861206,0.6766946911811829,0.6961708068847656,0.7014317512512207,0.6865745186805725,0.6768811941146851,0.6724945902824402,0.6853096922238667
56f2ab9973d9d753451ab23dc89183bb70c2421ea9be7474f25308cad131b381,0.690922737121582,0.6827802658081055,0.6669665575027466,0.6601946353912354,0.6588702201843262,0.6920458078384399,0.6832692623138428,0.6689958572387695,0.6617916822433472,0.6603359580039978,0.6904138922691345,0.6862004399299622,0.6691566705703735,0.6623967885971069,0.6618871688842773,0.6730818629264832
d8a05aac02c51fff4f4a70882d98752bab244cd8812d69a9f7a365c4bcbb1d14,0.6919434070587158,0.6608739495277405,0.5890547633171082,0.5555736422538757,0.555276095867157,0.6918306350708008,0.6579853296279907,0.5856980681419373,0.5529658794403076,0.5436283946037292,0.6911693215370178,0.6503069400787354,0.5786545872688293,0.5618168711662292,0.5452123284339905,0.6074660142262777
0c07eb423751d52f800dcacf55245b6e0ef7f4c4f1b51433504f43b1241d8fc5,0.6810029149055481,0.6171393990516663,0.5111057162284851,0.4183124899864197,0.4027714729309082,0.6889984011650085,0.6240801811218262,0.5178757309913635,0.4371171593666076,0.4168779850006103,0.683194637298584,0.617450475692749,0.5113993883132935,0.4350801706314087,0.4125750064849853,0.5316654086112976
76d5af5f7853154416b3747160133b6346796b865215aa7cadbb77630c67f4ec,0.6864192485809326,0.685215413570404,0.6427938938140869,0.6913439631462097,0.6964322328567505,0.6905856132507324,0.6779597401618958,0.6484786868095398,0.6890507936477661,0.6919242143630981,0.6926873922348022,0.6786887049674988,0.6393305659294128,0.6794880628585815,0.6888490915298462,0.6786165078481038
9b54af06c564e274fac3560c70fbcf8ba7c3ae181bfad7f01fa8ec72eaac24f0,0.6948524117469788,0.7073125243186951,0.7504473924636841,0.8352063894271851,0.8559002876281738,0.6952337622642517,0.7056233286857605,0.7354546189308167,0.7966228723526001,0.8179891109466553,0.6970882415771484,0.7090939283370972,0.7393180727958679,0.8002539873123169,0.8245372176170349,0.757662276426951
1ce25e76f11450e37a7c037061ba86e77aefc1e51fb72983f1f2a1c2b5dfc4db,0.6962481141090393,0.7044314742088318,0.7831127643585205,0.7915469408035278,0.7928587198257446,0.690139889717102,0.7002830505371094,0.7769637703895569,0.7857844829559326,0.7867701053619385,0.6926918029785156,0.705258846282959,0.791584312915802,0.7980130314826965,0.7861728072166443,0.7521240075429281
332334692a51098d2fe415431e8cd119be0202be59529032421a2d34f911f49a,0.6864994764328003,0.6973795294761658,0.6732236742973328,0.7094458937644958,0.7207565307617188,0.6881394982337952,0.6861571669578552,0.665763258934021,0.7200846672058105,0.7385659217834473,0.6882370114326477,0.6963239908218384,0.6607663631439209,0.7219120860099792,0.7326000928878784,0.6990570108095805
e25592f73dcf52a6bece8de15e9d4a37f07191314d0a0e05da5a8b719e503ef7,0.6937894821166992,0.6817002296447754,0.6438485980033875,0.5902811884880066,0.578095555305481,0.6941781640052795,0.6829663515090942,0.6422592401504517,0.5919724702835083,0.5771172046661377,0.6916913390159607,0.6820856928825378,0.6409858465194702,0.5823339819908142,0.5729416012763977,0.6364164630572001
0f28e1e74290d29ce4526a69280de1daa413a7e7de6a94a946c98722389b59f2,0.6841133236885071,0.6030043959617615,0.472590684890747,0.4377907216548919,0.4290710687637329,0.6803982257843018,0.6031160950660706,0.4769185185432434,0.4410561323165893,0.4292422831058502,0.6804042458534241,0.5839024782180786,0.4666243195533752,0.4390276074409485,0.4306709468364715,0.5238620698451996
5d4e38ad846a98d44ccc6c5df448eabf20e32ecba284347e8037e2a5ed338cce,0.6876498460769653,0.669917106628418,0.6385285258293152,0.6352561712265015,0.6341894865036011,0.6839348077774048,0.6645100712776184,0.6422861218452454,0.6215768456459045,0.6323701739311218,0.6859244704246521,0.6581866145133972,0.6270859837532043,0.6062107682228088,0.612601101398468,0.6466818730036418
62f2a86009c153bfaea3b8928be8d2b0292236669e73c345077509ec582fb176,0.6867826581001282,0.6770859360694885,0.7062610387802124,0.6872424483299255,0.665248453617096,0.6868191361427307,0.6780114769935608,0.6897398233413696,0.7004371881484985,0.6876640319824219,0.6840289831161499,0.6792850494384766,0.7002832889556885,0.699557363986969,0.687526524066925,0.6877315600713094
73773a29d169e553de865f05313c8ad9cc49c747df550d44ccaebdcbee6dced6,0.6916325688362122,0.692446768283844,0.6989205479621887,0.7039119601249695,0.7089176177978516,0.6889336705207825,0.6862118244171143,0.7044271230697632,0.7033528089523315,0.705360472202301,0.6878679394721985,0.6896274089813232,0.696150004863739,0.7045956254005432,0.7133665084838867,0.6983815232912699
47bd2c7ab075e7f8401b6bf70bde8fe97270aa7b50a21a0447990d61d3196b54,0.6986367702484131,0.6982352137565613,0.7364715933799744,0.7781094312667847,0.7813671827316284,0.6956624388694763,0.6982241272926331,0.7270206809043884,0.7663396596908569,0.7735722064971924,0.6941518187522888,0.6990175843238831,0.724997878074646,0.7649432420730591,0.7707092761993408,0.7338306069374084
56c7b8d1253c67a02a80528bc916c3a7c984643bf674417d31e6bc96acaa605b,0.69240403175354,0.6392853856086731,0.5712422728538513,0.5005226135253906,0.4818024635314941,0.6961758732795715,0.6489273905754089,0.5900704860687256,0.5225829482078552,0.5086634159088135,0.6880214214324951,0.6519983410835266,0.587460994720459,0.5092222094535828,0.4977747797966003,0.5857436418533325
9a578cae65170ed8c98e5dc212bd9dce048def175c1278629742f49c420946e6,0.6926208138465881,0.6932494640350342,0.6887721419334412,0.6846663355827332,0.6846527457237244,0.6911070346832275,0.6916821002960205,0.6836242079734802,0.6748354434967041,0.6731879711151123,0.6915491223335266,0.6930965185165405,0.69413161277771,0.6862025856971741,0.6862614154815674,0.6873093008995056
116d9065e19986982e624b37f99a72232375eb54a680df6f86736b4395a108b4,0.6899266839027405,0.7066755890846252,0.779209315776825,0.7924224138259888,0.802856981754303,0.6849991679191589,0.6946054697036743,0.7821606397628784,0.8073396682739258,0.8075129985809326,0.6855868697166443,0.7003192901611328,0.7763665318489075,0.80149906873703,0.8005259037017822,0.7541337728500366
2ad69b89595c6656b4db0e6a80297b429d5fc7cc7c4cb801350328798faf8082,0.6809199452400208,0.5763319134712219,0.3437381684780121,0.2934858500957489,0.287374198436737,0.6860634088516235,0.5753923654556274,0.3436660766601562,0.2953639328479767,0.2896002531051636,0.6796314716339111,0.5654678344726562,0.3286938071250915,0.279321938753128,0.2708041667938232,0.4330570220947266
bcf12e03b5aba87fa34f8af6c8f2ba0e0251d0cd1736fe5c5c6f5d108a204252,0.6893920302391052,0.6752845644950867,0.6352168321609497,0.5087885856628418,0.4845522940158844,0.6920049786567688,0.6731780767440796,0.6421712636947632,0.5434764623641968,0.5121702551841736,0.6827589273452759,0.6737682223320007,0.6417354345321655,0.5508220791816711,0.513741672039032,0.6079374452431997
79a5d2046965b580973b1cb701d1179e3801cb866fae6228d74bc961f8f2f8ab,0.6851992607116699,0.6833588480949402,0.7157202363014221,0.710394561290741,0.7123705148696899,0.6897779107093811,0.676901638507843,0.688639223575592,0.7054401636123657,0.7067655920982361,0.6865249872207642,0.6833364963531494,0.7275682091712952,0.716373085975647,0.7094972729682922,0.6998578667640686
9e69dd163ba426a18de79de617c2bf76d9c905edb324a36f760403c2189b81ed,0.6823145151138306,0.6875152587890625,0.6935542225837708,0.6797799468040466,0.6714581251144409,0.6903960108757019,0.6977178454399109,0.7001628875732422,0.6946161389350891,0.6909703016281128,0.6949338912963867,0.6941726803779602,0.6927592754364014,0.6726483702659607,0.6717723608016968,0.6876514554023743
68739d34a42aa67a3447f1046a953bbe2ba07435d707b0940c4f6430ca4c4ed8,0.6841930150985718,0.6323888897895813,0.4998928308486938,0.4586443305015564,0.4469406604766845,0.6894752979278564,0.643899142742157,0.5199151635169983,0.474983811378479,0.4625024795532226,0.6860607862472534,0.6383422613143921,0.5159432888031006,0.4678175449371338,0.4550558924674988,0.5517370263735454
6b69d02cc11f0ee21131f8475e3313d9cae6a3cb2ee34ae22c374dd6f1f13757,0.6891798973083496,0.5957217812538147,0.4428140521049499,0.3982885181903839,0.3919324874877929,0.6939616799354553,0.5954870581626892,0.4456068873405456,0.4070487022399902,0.3989350199699402,0.684343159198761,0.5671370029449463,0.4353607296943664,0.3952397406101227,0.401352196931839,0.5028272608915965
12e4229acb9333dbaab44281be747db4efb7008e8cc69d8da06689a105b66e37,0.692960262298584,0.6827773451805115,0.6703971028327942,0.6636874675750732,0.6612083911895752,0.6941763758659363,0.6806737184524536,0.6721634864807129,0.6676856279373169,0.6625650525093079,0.6922551393508911,0.6825918555259705,0.6712387800216675,0.664808452129364,0.6629593372344971,0.6748098929723104
5890ecba78eb4c30a662050f4a0aaf65d1cee0a8ca9e8475b65cd3d30aa2cdf3,0.6939024925231934,0.6631677150726318,0.600247323513031,0.5729873776435852,0.5795174837112427,0.6895948648452759,0.6781108975410461,0.6083080768585205,0.58652663230896,0.5872647762298584,0.6839947700500488,0.6430045962333679,0.591096818447113,0.5780348777770996,0.5762900710105896,0.6221365849177043
8703b4fd92d276c37f3fa9a426d785b0c6b1b1e6c10533b843d9a65fc5d8562c,0.6941665410995483,0.6736889481544495,0.5973597168922424,0.5708165168762207,0.5731627941131592,0.6918405890464783,0.6754132509231567,0.5945367813110352,0.5715833306312561,0.5748895406723022,0.6907179355621338,0.6776418685913086,0.5910019278526306,0.571512758731842,0.570079505443573,0.6212274670600891
0ac4286e36989b558d30bf43552a73e29e5c1031117ec081c94ff00de942b313,0.6899120211601257,0.7049027681350708,0.7587761282920837,0.7991776466369629,0.801612377166748,0.6910224556922913,0.6995523571968079,0.754179835319519,0.779695987701416,0.786071240901947,0.6953456401824951,0.704132080078125,0.7559145092964172,0.7853896021842957,0.7924052476882935,0.7465393265088399
dec02d2f2e745dbbe2e70cb8c5ff98cce2cf73754085ec10f17b659b0599465c,0.7009074687957764,0.720757782459259,0.7333346009254456,0.763251781463623,0.7713833451271057,0.7026522159576416,0.7091721296310425,0.7411347031593323,0.7639539241790771,0.7721202969551086,0.7055118680000305,0.7148042321205139,0.7361495494842529,0.7700055241584778,0.7759806513786316,0.7387413382530212
818d3dbca003e3bd750d251f827ac1c46588c2d057aef1ca59f0741075b70f36,0.68886399269104,0.6967369318008423,0.7062948346138,0.719957172870636,0.7237462997436523,0.6926217079162598,0.6954492926597595,0.7019660472869873,0.7089468836784363,0.7190037965774536,0.6961286664009094,0.6974149346351624,0.7049731016159058,0.7168856859207153,0.7281831502914429,0.7064781665802002
2d8b52b72a765bb51860662e716073ccbfd20337a445698fda6927f4d6d3c122,0.6887557506561279,0.656478226184845,0.5804240107536316,0.5539612174034119,0.5490293502807617,0.694582998752594,0.6559987664222717,0.5855662822723389,0.5665292739868164,0.564510703086853,0.685502827167511,0.6482861042022705,0.5785535573959351,0.5569062232971191,0.549713134765625,0.6076532284418742
d7d824bffcf40867a6324caadd6d093ccc4661dc9e54cfe466f472208ca5d734,0.6838505864143372,0.6473869681358337,0.5854056477546692,0.548758864402771,0.5414107441902161,0.6919412612915039,0.6503927111625671,0.5813278555870056,0.5416054725646973,0.5412666201591492,0.6880552172660828,0.6405736804008484,0.5813566446304321,0.5447374582290649,0.5378004312515259,0.6003913442293803
c7637624070f8700bece43d563afba17c81c62e5b61fc99df52c52b8c1969e72,0.6805495023727417,0.6088433861732483,0.5351366400718689,0.4743649959564209,0.4727340340614319,0.6844214200973511,0.621870219707489,0.5582258105278015,0.4982175827026367,0.4844014644622803,0.6884613037109375,0.6130009889602661,0.5435170531272888,0.4867892265319824,0.4785413742065429,0.5619383335113526
f18368d986e11f313d2571cb3821ecb270a7c2b3fb02850165031d7f5de53c1c,0.6881729364395142,0.6725272536277771,0.6222172975540161,0.5838406085968018,0.5703755617141724,0.6889614462852478,0.6730074882507324,0.6265237927436829,0.594789981842041,0.5867770910263062,0.6891178488731384,0.6714077591896057,0.6288896203041077,0.5924018621444702,0.5831223726272583,0.6314755280812582
