prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
c6a4b3720b1fc5a496ebe78dfa015a397a0f2364e4a8705932e6c54bd936952d,0.6929953694343567,0.6751985549926758,0.6283696293830872,0.5880622267723083,0.5793094038963318,0.689603328704834,0.6702187657356262,0.6255505084991455,0.5879178047180176,0.5805382132530212,0.6922689080238342,0.6654908061027527,0.6135574579238892,0.5837578177452087,0.5761610269546509,0.6299333214759827
b2925659a22cfde3712e0071d4c30e8ffa785232fe6c96a543bd55e09ead0639,0.6992941498756409,0.683452308177948,0.649707555770874,0.634863018989563,0.6315866112709045,0.6935425996780396,0.6836007833480835,0.6603350639343262,0.6393301486968994,0.6306624412536621,0.6977109909057617,0.6811805963516235,0.6518888473510742,0.6326209306716919,0.6337805390357971,0.6602371056874593
132b3ad4c081b1a17ac0c3f6034f509537dfb08ffced690bb40f51e3c02e686b,0.6905080080032349,0.6877618432044983,0.6740119457244873,0.6653218865394592,0.6608229875564575,0.6951573491096497,0.6893779039382935,0.6806308031082153,0.6665481328964233,0.6582744121551514,0.6930424571037292,0.6909401416778564,0.680625855922699,0.6720149517059326,0.6680142283439636,0.6782035271326701
4cd8204223ff25168d079cf694badd33c19e687f2bda50c80f84e1d1b8109c50,0.6905903816223145,0.6677230000495911,0.6205244064331055,0.5793439745903015,0.5710789561271667,0.6938870549201965,0.6723817586898804,0.6250431537628174,0.5883219242095947,0.5763291716575623,0.6914477348327637,0.6672694683074951,0.6150182485580444,0.573899507522583,0.5591087937355042,0.6261311690012614
87862577aa835571703b3410fc0e29c5da75448857b8b5e2add7e797b6c6c4ab,0.6887314915657043,0.6519086360931396,0.5625756978988647,0.49583500623703,0.4744899570941925,0.6908929347991943,0.6497411727905273,0.562671959400177,0.4869757890701294,0.4724484384059906,0.6955901980400085,0.6506664752960205,0.5614686012268066,0.4896222651004791,0.4736762046813965,0.5738196551799775
ef3593aca7367ac6d018825b07f58de5c689cdcdbf07efc2e1e4fd716d18da37,0.6902166604995728,0.6638283729553223,0.6170264482498169,0.5532376766204834,0.5326825976371765,0.6907724142074585,0.6656258702278137,0.6173333525657654,0.565586507320404,0.5452107787132263,0.686467707157135,0.6670571565628052,0.6162145733833313,0.5568654537200928,0.5393394231796265,0.6138309995333354
08ae4b16eeaa3b30fea0e12a7b3fa6f0e9012f53385c97db2380605cc78cfa81,0.690233051776886,0.7322015166282654,0.839786171913147,0.87608402967453,0.8937234878540039,0.701628565788269,0.7249459624290466,0.7823914885520935,0.8381928205490112,0.8439632654190063,0.6979037523269653,0.7322997450828552,0.8354060649871826,0.8867408037185669,0.8988392949104309,0.7982893347740173
0d805a2a0311a6ab6470b092f86df80bee174b1b711338c9a13eb114e6554bda,0.6977158784866333,0.6953684091567993,0.6755412817001343,0.6686000823974609,0.662550687789917,0.6973777413368225,0.6903722286224365,0.6734660863876343,0.6736409068107605,0.6652125716209412,0.6991119980812073,0.6949834227561951,0.6796424984931946,0.6654038429260254,0.668639063835144,0.6805084466934204
202b2bb689f526534c2efcdfc432f06902108b373869642fd5b4009dc566faaf,0.689348578453064,0.6852027773857117,0.6546751856803894,0.6361943483352661,0.631386399269104,0.6887319087982178,0.6842920780181885,0.6606329679489136,0.6372416019439697,0.6363369226455688,0.6905898451805115,0.6868929266929626,0.6665225028991699,0.6430621147155762,0.6315138339996338,0.6615082661310832
e68d6c1ce4dd38639f8a8c68e3df463bafc7a9419fd71f732de56db179421f45,0.6959406733512878,0.6560724973678589,0.4948976337909698,0.4201821684837341,0.4089871644973755,0.6927846670150757,0.6671255826950073,0.562180757522583,0.4726094603538513,0.4574489593505859,0.69700688123703,0.6550435423851013,0.5114132761955261,0.4415991306304931,0.4332948923110962,0.5511058191458384
2d693e0b17a9c8ba7f179f4562d63f6915a9365b8167c508f2864484012130ff,0.6923648715019226,0.6572155952453613,0.5452778935432434,0.4880222082138061,0.4738614559173584,0.6880384087562561,0.6538476347923279,0.553778350353241,0.4957622587680816,0.4860652387142181,0.6915357708930969,0.6570452451705933,0.5555422902107239,0.4986569285392761,0.4867891371250152,0.5749202191829681
08eb038121895b2848f61f1472ee62ff2fc70ea746062705c21a2aef490c73e9,0.6890779137611389,0.6723906397819519,0.7288467288017273,0.769203245639801,0.7723401784896851,0.687366247177124,0.6780656576156616,0.6731866002082825,0.7121318578720093,0.7177393436431885,0.6843950748443604,0.6705940961837769,0.7139387726783752,0.7548338770866394,0.754819929599762,0.7119286775588989
b2aeeaa1def81258edd85c69f388f5bea90a9f5cd2293a3b66d1ae45a3f48a61,0.6929083466529846,0.6628045439720154,0.5873468518257141,0.5330474376678467,0.523276686668396,0.6933485865592957,0.6638106107711792,0.5935384631156921,0.5399792790412903,0.5330190658569336,0.6918299198150635,0.6606277227401733,0.5887951254844666,0.5325409173965454,0.5235860347747803,0.6013639728228252
f7057e1bc3ff6e4b45e6c0d083587cbd44f8816c0ec3e04c5de6b919a438fe57,0.6917632222175598,0.7131165266036987,0.7818020582199097,0.8007962703704834,0.7982345819473267,0.6893376111984253,0.7054222226142883,0.7748124599456787,0.7951607704162598,0.7869080901145935,0.6943933963775635,0.7187008857727051,0.780085027217865,0.7969014644622803,0.7978640794754028,0.7550199111302693
f956b9c625dc41f39dc43cf9802ede3a5bba41d7d21c6e1b4a85f02682b3bd81,0.6907391548156738,0.6916531920433044,0.6921814680099487,0.6925792098045349,0.6926406621932983,0.691188395023346,0.6903519630432129,0.6929605007171631,0.6929179430007935,0.6886592507362366,0.6896040439605713,0.6955470442771912,0.6947337985038757,0.6915729641914368,0.691903293132782,0.6919488588968913
4b53c5376bd81b66abb5b6893e8a57dcc95086a94bd4609fc543d96d71221ee8,0.6936472058296204,0.715350866317749,0.7412036657333374,0.7730515003204346,0.7832728624343872,0.6982511281967163,0.7118651270866394,0.7426380515098572,0.7617576122283936,0.7757112979888916,0.6934258341789246,0.7140403389930725,0.7470165491104126,0.7682086825370789,0.7893051505088806,0.7405830581982931
d407599fef051a44d505c8439c3c6a6fb7d8fb6658384a4c391e9c2f2146f16d,0.6925233006477356,0.6499403119087219,0.589926540851593,0.5671826601028442,0.5616509318351746,0.6857644319534302,0.6556439399719238,0.5855113863945007,0.5690248012542725,0.5655192136764526,0.686058759689331,0.6423143148422241,0.5800061821937561,0.5620922446250916,0.5638465881347656,0.6104670405387879
f3e78f765b33b521e65a60329ac58682d0a72eee8ce8366c3d1ee66851a2906d,0.6958577632904053,0.704313337802887,0.7170168161392212,0.7254102826118469,0.7300316691398621,0.6964514851570129,0.7017164826393127,0.7181794047355652,0.7213375568389893,0.7262258529663086,0.6942070126533508,0.7019608616828918,0.7164714932441711,0.7216439843177795,0.7206256985664368,0.7127633134524027
c0fc521780d82595b0f9e8c5dca53dd1562977a375745afed0ebd5d1b594096b,0.6893038749694824,0.6320581436157227,0.5123645067214966,0.4571894407272339,0.4512630105018616,0.6827404499053955,0.6424651741981506,0.5451743602752686,0.4828205704689026,0.4691957235336303,0.6857325434684753,0.6184206604957581,0.5175198316574097,0.4643126130104065,0.4478432834148407,0.5532269457976023
fd5dc520e44e484e38b2e3dbb6ccc3f1cbbae3bca1328c4b8f26e142cb9edf89,0.6846573948860168,0.6385599374771118,0.5322898030281067,0.4734102487564087,0.4629772305488586,0.6873140931129456,0.6430081129074097,0.5452485680580139,0.4936681985855102,0.4788476824760437,0.6926029920578003,0.6380336284637451,0.5354902744293213,0.4881645441055298,0.4726155996322632,0.5644592205683391
899c6c20870893d49036898a60e3e9663ae2fe8e3cf8955ac6edcf3efd0c9dc8,0.6851143836975098,0.6163572669029236,0.4899434745311737,0.401742547750473,0.3866255581378937,0.6842375993728638,0.6133267283439636,0.4955962896347046,0.4125985503196716,0.3946330845355987,0.6836050748825073,0.6083703637123108,0.493988573551178,0.4093115925788879,0.3860681653022766,0.5174346168835958
c3453146c959bbfede79772dd766b34bb064280daf7d170c23da3d9c3102c217,0.6939153075218201,0.6593896746635437,0.5607171654701233,0.5048322677612305,0.4815218448638916,0.6898974776268005,0.6660095453262329,0.5852447152137756,0.5240427851676941,0.5106269121170044,0.6855683922767639,0.6513805389404297,0.5739098191261292,0.5066066384315491,0.4920668303966522,0.5857153276602427
53548abf2e5e78e576dbf004a09db5467ff2857b352908c7354d10207f0f8a3a,0.6817257404327393,0.674419641494751,0.6658822298049927,0.6632685661315918,0.6574149131774902,0.689925491809845,0.6754990220069885,0.6645774841308594,0.6528161764144897,0.657328188419342,0.6875346899032593,0.6793749332427979,0.6640759110450745,0.649909257888794,0.6464554667472839,0.6673471808433533
3a3f28f1e5b4302bc424eb82b4715dfdd84931d1c1be14717260af6694f04f25,0.6873577833175659,0.674188494682312,0.644970715045929,0.629286527633667,0.6238491535186768,0.6897895336151123,0.6736326217651367,0.639777421951294,0.623224675655365,0.6188403367996216,0.6916759610176086,0.6708406805992126,0.6491004228591919,0.6319968700408936,0.6273172497749329,0.6517232298851013
c6e06ac528e0cff4753dc9a818bf304cd6a1a7c60b14ba1619ff3189e19a9900,0.7008576393127441,0.7360144257545471,0.7545589804649353,0.7356430888175964,0.7315847873687744,0.701437771320343,0.7288486361503601,0.7551922798156738,0.7408645749092102,0.7424355149269104,0.6962149143218994,0.7351558804512024,0.7517505884170532,0.7486806511878967,0.7367069125175476,0.7330631097157796
6c15600cf62fa1248531780998a31fba768e51725cd924f6e464b587a1a9e947,0.6723628640174866,0.6112122535705566,0.5292494297027588,0.4802918434143066,0.4717324078083038,0.6701437830924988,0.6012949347496033,0.524013876914978,0.4841920733451843,0.4796130955219269,0.6797972917556763,0.5952327251434326,0.5177673101425171,0.4806534647941589,0.4751890301704407,0.5515164256095886
71bd120c4f669ff43467aa7f11905dc4aaeb6e22780eea9fce01602e8ec43665,0.6926965713500977,0.7208878993988037,0.8643490076065063,0.9934887886047364,1.0183680057525637,0.695281445980072,0.7092278003692627,0.8262812495231628,0.9457682371139526,0.9676847457885742,0.6941104531288147,0.716936469078064,0.829352855682373,0.9756019115447998,0.9987794160842896,0.8432543238004049
6f2de093d26409d6290a683f021c3c23f610e579d1c523bacd52c84a9f79df03,0.6962257623672485,0.7296161651611328,0.8411361575126648,0.9120919704437256,0.9234607815742492,0.6946640014648438,0.7174874544143677,0.8197982907295227,0.8950203657150269,0.9045917987823486,0.6935787796974182,0.7250010371208191,0.8215952515602112,0.8822360038757324,0.8946771621704102,0.8100787321726481
440691fdaef2e9fb6faaaab656609e8734458fcad7ef8d459144ebf5c89250f1,0.6934653520584106,0.6957029700279236,0.7002238035202026,0.7057791352272034,0.7079161405563354,0.694366991519928,0.6955769658088684,0.7020860314369202,0.7072502970695496,0.7089141011238098,0.6912220120429993,0.694141149520874,0.7023218274116516,0.7076057195663452,0.7069161534309387,0.7008992433547974
4f5bd8e8bc49a9889620c4b76fea0af7b4b430689813e1ef932454c41b763a77,0.6651188731193542,0.5925279855728149,0.4817087352275848,0.4047108292579651,0.3808864951133728,0.6737247109413147,0.6061322093009949,0.500817060470581,0.4171153604984283,0.3991947770118713,0.682974636554718,0.6048752069473267,0.496839165687561,0.4110221862792969,0.3953777253627777,0.5142017304897308
61aa8382da6096da20168fd54cb974030269973eb2bc4549146a135bf4d995d4,0.6912769675254822,0.6651428937911987,0.5948805809020996,0.587705135345459,0.5845578908920288,0.6910197734832764,0.667268693447113,0.6002162098884583,0.5874096751213074,0.5853019952774048,0.6871479749679565,0.6649488806724548,0.6036273241043091,0.5882014036178589,0.5881143808364868,0.6257879853248596
092bc6eef5f1b959bcb09f242604aa38e3a7804059c525f1b3a6416c1e0f2cf3,0.6946753859519958,0.6806122064590454,0.6472994089126587,0.6132635474205017,0.6048361659049988,0.6973603963851929,0.6735285520553589,0.6423847675323486,0.613082230091095,0.6063052415847778,0.6964207291603088,0.6789230704307556,0.6462981700897217,0.6139978170394897,0.6032012701034546,0.647479263941447
09f44be0a2a12156c9756c756d980bd61e02d380f02533aa991bc3b847491b63,0.6913567781448364,0.6936656832695007,0.6804520487785339,0.6661298871040344,0.6610398292541504,0.6973578929901123,0.6932219862937927,0.6841403841972351,0.6666426062583923,0.664544939994812,0.6932394504547119,0.6959368586540222,0.68280428647995,0.6646825671195984,0.6637972593307495,0.6799341638882955
75d9642a62f8aedbe663b3135f619f4f6e8cfe9b1e709d8f15bf83462f1d537e,0.6942867636680603,0.6951638460159302,0.7091397047042847,0.7177181243896484,0.7237367630004883,0.6946306824684143,0.6971117854118347,0.7150092720985413,0.7265467047691345,0.7273474931716919,0.6960423588752747,0.699836015701294,0.7119172811508179,0.7222481369972229,0.7220283150672913,0.7101842164993286
7bf4fbb2bd35381cd7a95b803acf4c6a1b93188215d38ff7d508fcf770925e46,0.696169912815094,0.6951112747192383,0.6688649654388428,0.6661884784698486,0.6699101328849792,0.6993104219436646,0.6902530193328857,0.6803160905838013,0.6717098951339722,0.6722015738487244,0.6956384181976318,0.6850011944770813,0.6758437156677246,0.6688998341560364,0.6645872592926025,0.6800004124641419
9bf316796466962ffe709c1ecd0225724943f56e6db9254bdbebee2143ff734b,0.6853864192962646,0.6535210013389587,0.5852578282356262,0.5608907341957092,0.5511351227760315,0.6962374448776245,0.6642870903015137,0.5926116108894348,0.5732612013816833,0.5678958892822266,0.6864328384399414,0.6499351263046265,0.5929021239280701,0.5625030994415283,0.5563048124313354,0.6119041562080383
299fe53fe135fe5d2f5eef480b45e91eb5be520853636b704e2cd25ab5d14cb2,0.6857494711875916,0.6387730240821838,0.5404983162879944,0.4718443155288696,0.4508386850357055,0.6872750520706177,0.638954222202301,0.5502801537513733,0.482658326625824,0.4640198945999145,0.6881895065307617,0.6379783153533936,0.5457124710083008,0.4747049808502197,0.4578639268875122,0.5610227108001709
a8d1bb85e9ace6bb6f380e2c41fb6b626f3d8a43b314e0b5f45176e068a54bdf,0.6905946135520935,0.6855048537254333,0.6669283509254456,0.6364247798919678,0.6301003694534302,0.689843475818634,0.6821475028991699,0.6590301990509033,0.6342390775680542,0.6285741329193115,0.6879143714904785,0.6818116307258606,0.6588817238807678,0.6328965425491333,0.6263846755027771,0.6594184199968974
afb9669c4bb5c2ce517e1a26e03b3644e8fa9a33ec1ae47e39cb7ac6e97c0f8d,0.6934044361114502,0.7011483311653137,0.7223461866378784,0.7364888787269592,0.7373206615447998,0.6950950026512146,0.7036621570587158,0.7221829295158386,0.7383110523223877,0.7417109608650208,0.6957330703735352,0.7025118470191956,0.7200419306755066,0.7329139113426208,0.7386744022369385,0.7187697172164917
904ce5f59e0bb93122a1cfff58e9674968d9342dd4e606448e98d79151a31c0a,0.6786167025566101,0.597426176071167,0.4495351314544678,0.3937964141368866,0.3854753673076629,0.6798412203788757,0.6101760268211365,0.5006640553474426,0.4372301995754242,0.4235737323760986,0.6794700026512146,0.5990642309188843,0.4595939517021179,0.4036440849304199,0.3902952969074249,0.5125601728757222
0e04af2991f2cd48cc52b7b36a0a65c3b509560cb5d5fd5e920376cc6fe4e0a2,0.6956951022148132,0.6876336932182312,0.6968605518341064,0.7216031551361084,0.7171980738639832,0.7053817510604858,0.6906664371490479,0.6755154728889465,0.6849032640457153,0.6937659382820129,0.6914337277412415,0.6814728379249573,0.6808966398239136,0.7053368091583252,0.714145302772522,0.6961672504742941
eaadfb501f6273b42c301c95a5ad6d66db79364d23a08c5a171b3cc0697a4b1d,0.690541684627533,0.6885583400726318,0.7024441957473755,0.7502574324607849,0.7542930841445923,0.6884302496910095,0.6915043592453003,0.6963568329811096,0.7164204716682434,0.7317479252815247,0.6880351901054382,0.6953268051147461,0.6920679211616516,0.7329649329185486,0.7487407922744751,0.7111793478329976
037a7ac35912251cd37d62c4b01b2631436dff62990d653e9aa59d176ecbd94b,0.6869194507598877,0.6576095223426819,0.5648620128631592,0.5369725227355957,0.5303329229354858,0.6867702603340149,0.6583254337310791,0.5846636891365051,0.5564314126968384,0.5498186945915222,0.6788017749786377,0.6458675265312195,0.5715224742889404,0.5418336987495422,0.5442994832992554,0.5996687253316243
d8ff3907d4e5ab88588a5ce1d1521bc0b026a14616b9fc3c22ec02b64f0df258,0.6921844482421875,0.6709704399108887,0.6204834580421448,0.5905413031578064,0.5796527862548828,0.6912631392478943,0.6708133220672607,0.6279613971710205,0.6003133654594421,0.5915730595588684,0.6868060827255249,0.6675204038619995,0.6278904676437378,0.5977231860160828,0.5850054025650024,0.6333801507949829
af7f892ea1d159fd530cfa16bdda2e7afebcd50b8a13a7864f82b8734300b255,0.6915847063064575,0.639527440071106,0.5100237727165222,0.4872073531150818,0.4796504974365234,0.68928062915802,0.648097038269043,0.5467845797538757,0.4819033145904541,0.4786254167556762,0.6852796673774719,0.6417126655578613,0.5192844867706299,0.4771245121955871,0.4651010930538177,0.5627458115418752
4555e9c41724b0fc8f13aced0bf1c21181d43e8448a2c01b2cb61808901c0270,0.6900620460510254,0.6481016874313354,0.5673534870147705,0.5215433835983276,0.5136305689811707,0.6892747282981873,0.6579785943031311,0.5982298254966736,0.5548346042633057,0.5435970425605774,0.6909520626068115,0.6460266709327698,0.5774726867675781,0.5366885662078857,0.5294277667999268,0.5976782480875651
11b794c876cc690729149ffd8c10006ef164e8bbb92a533c418cfa1e42bf0a7c,0.6868413686752319,0.6500663757324219,0.5708440542221069,0.4927219748497009,0.4685956537723541,0.6836788654327393,0.6503833532333374,0.577538788318634,0.5122159719467163,0.4836136698722839,0.6885693669319153,0.6480893492698669,0.5743941068649292,0.5100840330123901,0.4738561809062958,0.578099540869395
3d1e9dd09a93606f9275a72be7ead9fed87c183dc6ff38967ff9709c8ad7c635,0.6925699710845947,0.6994121670722961,0.6326887011528015,0.6013678908348083,0.6034716367721558,0.6915292143821716,0.6952341794967651,0.6377875208854675,0.6193448901176453,0.6078538298606873,0.6916179060935974,0.6907206177711487,0.6291232109069824,0.6014916300773621,0.592352569103241,0.645771062374115
a9cdf3cab1bacc112c4153a6e514bc5d85879b567c0174caf8c6390aec451034,0.6909819841384888,0.6453660726547241,0.5454015731811523,0.5111100077629089,0.5124155282974243,0.6941141486167908,0.6583579182624817,0.5609082579612732,0.5295233726501465,0.5262073874473572,0.6940367221832275,0.6531749963760376,0.556035041809082,0.5227921009063721,0.5134156346321106,0.5875893831253052
