prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
b9c9b66f958b4948e78e7dd7ca6dcfd41425bc4da2d93d3e7e87abddb619436f,0.6965591907501221,0.6800772547721863,0.658313512802124,0.6326695680618286,0.6228991746902466,0.6987981796264648,0.6740213632583618,0.6426072716712952,0.6171516180038452,0.6012440323829651,0.6980138421058655,0.6770181059837341,0.6510827541351318,0.6227677464485168,0.6150789260864258,0.6525535027186076
c5e0664a7ec21dc4bf9f94c3e121e04e65b79d2a2c742259e2b351a8c927ad5f,0.6981362700462341,0.714231014251709,0.7572758793830872,0.7999352812767029,0.823192298412323,0.7009605765342712,0.7181410789489746,0.7745070457458496,0.8369268178939819,0.8536573648452759,0.7015103101730347,0.7168898582458496,0.7601677179336548,0.8072605133056641,0.8252978920936584,0.7658726612726847
aa0c6e2c703d523e372f3ac91b7218e84ec48dc793775bf6b40be0038fa1efe5,0.6927011609077454,0.6889823079109192,0.69905686378479,0.7130275368690491,0.7148717045783997,0.7033199071884155,0.6892807483673096,0.6947176456451416,0.6989777088165283,0.6913561820983887,0.6949738264083862,0.6913979053497314,0.6971664428710938,0.699385404586792,0.7213423252105713,0.6993705113728841
4f63a3bd07116b2428b5dd9aabd48a3cf0752e885680085ab397ef960264d9ad,0.6941103339195251,0.619925856590271,0.4786188006401062,0.3590399324893951,0.3242500126361847,0.6874504685401917,0.6030843257904053,0.42617067694664,0.3081810772418976,0.2736717462539673,0.6851575374603271,0.6127880811691284,0.4648409485816955,0.3507764935493469,0.313687264919281,0.48011690378189087
b99c306aee1628bd840a17617cf8a7348ad2a6b1b8e2b2d8e4be93ef04a0032e,0.7019011974334717,0.718267560005188,0.708681046962738,0.7009832859039307,0.6972423195838928,0.6995487213134766,0.7125112414360046,0.7122605443000793,0.7113977670669556,0.7120733261108398,0.6991662979125977,0.7032375931739807,0.7138020396232605,0.7021316885948181,0.7003297209739685,0.7062356233596802
bbbc73e1273b9ba7a8073a4f5095cdd25cbf5698fa21737150b529b8900d24c6,0.6973558068275452,0.7349400520324707,0.8018644452095032,0.8679723739624023,0.889420747756958,0.6991103291511536,0.7440788149833679,0.8306337594985962,0.9162436723709106,0.9482253789901732,0.6901155710220337,0.7317606806755066,0.8005517721176147,0.8601016998291016,0.8841366767883301,0.8064341187477112
c0f0240602eecc681067df32562ff555603a50ec7054bfc2d83d1880eaeb37c6,0.6927737593650818,0.6454212665557861,0.564061164855957,0.5118503570556641,0.4989391565322876,0.6920623183250427,0.6391912698745728,0.5643801689147949,0.5247493982315063,0.5161691904067993,0.6901317238807678,0.6461515426635742,0.5648636221885681,0.5162355899810791,0.5018959045410156,0.5845917622248332
1a537fc2ff1e4f36323d56e31a9d1037f15f14f7d5e49ea5b87c35b32f745e1a,0.6885142922401428,0.6405034065246582,0.5441447496414185,0.4702590703964233,0.4506400227546692,0.6902503967285156,0.6461637616157532,0.5497424602508545,0.4868917465209961,0.4703146517276764,0.6878827214241028,0.6433680653572083,0.5474459528923035,0.4865453839302063,0.4697800278663635,0.5648297806580861
fd1e999bf1a8a2d99a77d91c2d82e8419401160f97dd8501148f95276016b5dd,0.6920896768569946,0.647808313369751,0.5603266358375549,0.5177353620529175,0.5091926455497742,0.6845837235450745,0.6412460207939148,0.5747058391571045,0.54108065366745,0.5270519256591797,0.6937152743339539,0.6368881464004517,0.5633634328842163,0.5166060924530029,0.5056089162826538,0.5874668439229329
b13d4d49519b8b3f402c925e50db707c3dac406aa7bd2653f6fa4d85628cd748,0.6928085088729858,0.7267361879348755,0.7869100570678711,0.8497745990753174,0.8755829930305481,0.6976889967918396,0.7161155939102173,0.7749247550964355,0.814728856086731,0.846858024597168,0.6943414807319641,0.7275448441505432,0.7887090444564819,0.8265734910964966,0.8377012014389038,0.7771332422892253
0ef71f56f6434ddb2591740e8b99c82d29145096de082d24ecc5388b6c389c5f,0.6772060990333557,0.5378717184066772,0.343732625246048,0.222007468342781,0.1934942454099655,0.6738476157188416,0.544893741607666,0.3595004677772522,0.2418029904365539,0.2079716920852661,0.6770849823951721,0.5329763889312744,0.3396672904491424,0.2110831886529922,0.1776568740606308,0.396053159236908
5e5143b2043685f4bb23363e3d6a9e0287eb63abf5a430c7b255a0e1f1f42282,0.7093480825424194,0.7694671154022217,0.7924131155014038,0.7680822610855103,0.7559848427772522,0.70417720079422,0.786510169506073,0.8013479709625244,0.7734977006912231,0.7630854845046997,0.7071822881698608,0.7651407718658447,0.7746554613113403,0.7452188730239868,0.7267967462539673,0.7561938722928365
978ff1f28bfba0fd61f53f344c30d20e5d96dccd2ded356a608b04607ca939af,0.7030121088027954,0.7927933931350708,0.9648232460021972,1.092167854309082,1.1281473636627195,0.7025290131568909,0.8155713677406311,0.993424355983734,1.135168194770813,1.178194522857666,0.6947977542877197,0.7938182950019836,0.9551674723625184,1.0686595439910889,1.1009643077850342,0.9412825862566631
d5902086e224f5f27d30380d06eff8bdd2af5896c88d70b07a7efedb6b745f83,0.6910737752914429,0.6664971113204956,0.6091249585151672,0.5536712408065796,0.5437390804290771,0.6905597448348999,0.6612232327461243,0.6114217638969421,0.5687112808227539,0.5536214709281921,0.6880133152008057,0.6625045537948608,0.6098326444625854,0.5624463558197021,0.5450990796089172,0.6145026405652364
c90a80fbf8afc9d009190d1ba66ddaada73531b0c293cb3356769f9f25c72ded,0.6869375109672546,0.6460462212562561,0.542829155921936,0.4754630625247955,0.458336591720581,0.6873770356178284,0.6287438273429871,0.5215958952903748,0.457760751247406,0.4396587908267975,0.6887500286102295,0.6428282856941223,0.553290605545044,0.4860180914402008,0.4638547301292419,0.5586327056090037
215a250cc7b8e36ae554b860c3428609c3223aee5455dff13b032d24de890e51,0.6896207332611084,0.6936066746711731,0.6993603110313416,0.6989176273345947,0.6980424523353577,0.6898959279060364,0.6939680576324463,0.6902849078178406,0.687932014465332,0.6823062300682068,0.6864713430404663,0.695341944694519,0.6979291439056396,0.6915752291679382,0.6932104229927063,0.6925642013549804
3ffa2b75b5a6ec8a098931a003074769e143edb91384908d385530b5e4668ef7,0.6818729639053345,0.6912450194358826,0.6823298335075378,0.6692997217178345,0.6671477556228638,0.6890731453895569,0.6938960552215576,0.6832790374755859,0.675909161567688,0.6684296131134033,0.6945528984069824,0.6937140822410583,0.6858876347541809,0.6764976382255554,0.6709453463554382,0.6816053271293641
f2f4fe71eab2d64acbc0f3f2f5bd7da0301cb04cc5e2c4711c6588070801b46b,0.6927022337913513,0.6825046539306641,0.6893500089645386,0.7000231742858887,0.7035562992095947,0.6893093585968018,0.6787601709365845,0.6812918186187744,0.7008295059204102,0.7005237340927124,0.692596971988678,0.6797168850898743,0.6883374452590942,0.7059248685836792,0.7051160931587219,0.6927028814951579
a3caf1f99a6cc4e36bae400797c89198f1bd2222765028b71d0001ed5231d888,0.686987578868866,0.6447927355766296,0.5735312700271606,0.5253583192825317,0.5156960487365723,0.6844022870063782,0.646019458770752,0.5671738386154175,0.5241835117340088,0.5115557909011841,0.6889463663101196,0.6423192620277405,0.5812147259712219,0.5367087721824646,0.5222238898277283,0.5900742570559184
f8267c9c5e144e7bae8f3a950c609d373c9ec9b7ecc2579689b9d7c8b7991628,0.6942992806434631,0.7297853231430054,0.7951768636703491,0.8370199799537659,0.8425983190536499,0.703605592250824,0.7420255541801453,0.7985919713973999,0.8290879726409912,0.8374460935592651,0.6964068412780762,0.7415958642959595,0.8000986576080322,0.8328868746757507,0.8335790634155273,0.780946950117747
c73d958e717e973991aa46ca26cff348670d90c6e30514a74b3b75fd4a4ec654,0.69312584400177,0.6938586235046387,0.7120183706283569,0.7110953330993652,0.7127422094345093,0.6915091276168823,0.6991026401519775,0.704921305179596,0.7080473303794861,0.7031906843185425,0.6912031173706055,0.7015810608863831,0.7009312510490417,0.6935534477233887,0.6976830363273621,0.7009708921114604
62e636ac892c3e53dcfba9230b0e44529fd1abbc20f14447f0ca7bd5c3e535be,0.6920143961906433,0.6941362619400024,0.6867626905441284,0.6785942912101746,0.6732243895530701,0.6901154518127441,0.6959764957427979,0.6840610504150391,0.6755092144012451,0.6747384071350098,0.6918809413909912,0.6933889389038086,0.6874585151672363,0.6802494525909424,0.6820496320724487,0.6853440086046855
cbe57793cac0551f045aa299346a081164bcf263d84b78b2e7603f818d95fcc9,0.6930465698242188,0.6567153930664062,0.606991171836853,0.578798770904541,0.5625247955322266,0.6880488991737366,0.6575911045074463,0.6046543717384338,0.5708432793617249,0.5630742311477661,0.6988166570663452,0.6577818989753723,0.6018787622451782,0.5697460174560547,0.5677781105041504,0.6185526688893636
ca9e52b0724fc349eacf1a0de8c89793efb1a9813afcace830f41e0dbb66a4c4,0.6923017501831055,0.6794887781143188,0.6650142669677734,0.6431325078010559,0.6397428512573242,0.6930034756660461,0.6836974620819092,0.6616891026496887,0.6475705504417419,0.6407560706138611,0.6952611207962036,0.6812477707862854,0.6578512191772461,0.6384385824203491,0.637133777141571,0.6637552857398987
0a88b91dc38eb259ffed9faad2d808178ac983e80aeba1b1fd12c764f164a95d,0.6930856108665466,0.6790371537208557,0.6360059380531311,0.593533992767334,0.5803875923156738,0.6937652230262756,0.6794043183326721,0.6389660835266113,0.6076927781105042,0.5934919714927673,0.6917622089385986,0.6722145080566406,0.625259518623352,0.5883255004882812,0.571334183216095,0.6362844387690226
ae70dd499395ce01fd092a901303da907076ed7669dd1c1fa350e768f0af493c,0.6929099559783936,0.6906922459602356,0.6922653317451477,0.6947214603424072,0.6938081979751587,0.6932281851768494,0.6912605166435242,0.6909958720207214,0.6923023462295532,0.6925377249717712,0.6951214075088501,0.6901496052742004,0.690602719783783,0.6929550170898438,0.6936034560203552,0.6924769361813863
a140ca60ff47348418e9eda18f4bea58bb03018f51e55314fcf2e85d19101c61,0.6897292137145996,0.6764140129089355,0.6615656018257141,0.6476315259933472,0.6481475234031677,0.6981634497642517,0.6806374192237854,0.6651473641395569,0.6589251756668091,0.6584681868553162,0.6990638971328735,0.6853115558624268,0.664837121963501,0.6601096987724304,0.657976508140564,0.6701418836911519
80ca2f8d68e771e824a543dc25be02bae40ac98deb8a6e4c2cc8cd66e1e14f72,0.686415433883667,0.6722263693809509,0.6470777988433838,0.6362615823745728,0.6302510499954224,0.6917672753334045,0.6773205995559692,0.6469466090202332,0.6359166502952576,0.6326271891593933,0.691239058971405,0.6795955300331116,0.6432446241378784,0.6300724744796753,0.630456268787384,0.6554279009501139
8c27ca34645e1b063c026ebe8a75ce7fec225aeabd1dede9d3d8478fe9d7bc97,0.6980848908424377,0.6611778736114502,0.5949190258979797,0.5342246294021606,0.520534336566925,0.6885780692100525,0.665427565574646,0.588520884513855,0.5261837244033813,0.5210797190666199,0.6887171864509583,0.6647891998291016,0.585807740688324,0.5266353487968445,0.5102728605270386,0.5983302036921183
72f82e12d6aea733cc49a3d7664cd9633bb81a7e00b69a390425816855b47ebe,0.6746199131011963,0.5436045527458191,0.3157795667648315,0.2033651918172836,0.1759540885686874,0.6808831095695496,0.5252546668052673,0.2839794754981994,0.1809070408344268,0.1565857082605362,0.6764049530029297,0.5363577604293823,0.3164724707603454,0.1949785649776458,0.1640177220106125,0.3752776523431142
761ae5b10925d97967361698a05c8d57d04055f4f84d78d4cd9e651848645523,0.6935502886772156,0.7093578577041626,0.7312528491020203,0.7525871396064758,0.7638012170791626,0.6984593272209167,0.7068160176277161,0.7386896014213562,0.7546355724334717,0.7541367411613464,0.6930642127990723,0.7073969841003418,0.7317615151405334,0.7555253505706787,0.7590380907058716,0.7300048510233561
38026a9c9d8de33123a5c812851b3107745aa22ad0d7c4d0d33abac6f18f8414,0.6890710592269897,0.6773455142974854,0.6353285908699036,0.6040524244308472,0.5976724624633789,0.6950464248657227,0.6812008023262024,0.642398476600647,0.6110857725143433,0.606552004814148,0.6877518892288208,0.6711342930793762,0.6357373595237732,0.607164740562439,0.5996282696723938,0.6427446722984314
51c1e15dd2912fee38c840124171f1722ec00caf1a1ab50efac36bca0863a570,0.7041884660720825,0.7532262802124023,0.80357426404953,0.8152580261230469,0.8170374035835266,0.7023329734802246,0.7495449781417847,0.8105255961418152,0.8230764269828796,0.8242206573486328,0.7070368528366089,0.7488062381744385,0.7973052263259888,0.8184881210327148,0.8044641613960266,0.7786057114601135
ff01207ece3a490e4c2cce5d9781fcabc0fd038110d799a6484cfd7bc94a2016,0.691640317440033,0.694591760635376,0.697045624256134,0.6956251263618469,0.7005236744880676,0.6947231292724609,0.6947516202926636,0.6999598741531372,0.7038933038711548,0.7023657560348511,0.6926009058952332,0.6932178139686584,0.7003275156021118,0.7019580602645874,0.7025853991508484,0.6977206587791442
f2ee40a9e1c714930278fa6a5fa58080d4e6838f0a372254543a9020ea46f1b5,0.6804744005203247,0.6910261511802673,0.6863442063331604,0.6754170656204224,0.6758473515510559,0.6944116353988647,0.6963699460029602,0.6957594156265259,0.6839981079101562,0.6887559294700623,0.6982645988464355,0.6856191158294678,0.6827996373176575,0.669705867767334,0.6620404124259949,0.6844555894533794
74e2112b37c3be506701d63a283c45c54d250c4b415755a14177e5b51284dff6,0.6994842886924744,0.6876283884048462,0.6714344620704651,0.6562055945396423,0.6528750061988831,0.7064569592475891,0.6901383996009827,0.6661540269851685,0.6536288261413574,0.6530938744544983,0.6996148228645325,0.6860394477844238,0.6687581539154053,0.6710249781608582,0.6507596373558044,0.6742197910944621
ff6ca5f39ac8c23c3527fea2461d751f41cbbe2ecdfd61aed432eaa576f193fa,0.695704460144043,0.684457004070282,0.6818221211433411,0.6855899691581726,0.6842212677001953,0.6945399045944214,0.6887789368629456,0.6931387782096863,0.6914904713630676,0.6863361597061157,0.6895930767059326,0.6882215738296509,0.6832045912742615,0.6758531332015991,0.6771342754364014,0.6866723815600078
8e3b27e01655314a884858c78471e9bcc40a736c3ab7c936fea784e5e2968676,0.6951211094856262,0.7227556705474854,0.7948346138000488,0.8480963706970215,0.8611199855804443,0.6966221928596497,0.7274933457374573,0.7812503576278687,0.8229256868362427,0.8382014036178589,0.6994795203208923,0.7300007343292236,0.7917516827583313,0.836219072341919,0.8492493629455566,0.7796747406323751
22e5422d36074683c52f628809313ed573729a687ac13c8f18edfb16bc7de688,0.6886754035949707,0.6763131618499756,0.6383188366889954,0.5865458846092224,0.5671716332435608,0.6883248686790466,0.6809103488922119,0.6481997966766357,0.6029353141784668,0.5904877185821533,0.6881186962127686,0.6711544990539551,0.6380988359451294,0.6015413999557495,0.5850943922996521,0.6367927193641663
33d59f14c098783466c66eebfed9e1a745f0584328314b29f67a3f977e197d10,0.6885787844657898,0.6496840119361877,0.5740480422973633,0.5372048616409302,0.5146435499191284,0.68900465965271,0.6456917524337769,0.5900879502296448,0.5479838252067566,0.541403591632843,0.688719630241394,0.6432640552520752,0.5826358199119568,0.5402371287345886,0.5204725861549377,0.5969106833140055
8768a225fc60a0620e86bd66400106fce07627095bf07571d92c29c3b4cc144a,0.6888148784637451,0.6557108759880066,0.5664350986480713,0.5226448178291321,0.493933767080307,0.6925718188285828,0.6528335809707642,0.5832313895225525,0.5317371487617493,0.5167228579521179,0.6834266781806946,0.6430477499961853,0.5730432868003845,0.5289231538772583,0.5165313482284546,0.5899738967418671
3bb2618647aee2e74fd8a15a91cfd9738b96118dcba75f3b12f2ef8c9db2f50f,0.6883862018585205,0.7081763744354248,0.7544726133346558,0.7929916977882385,0.8148938417434692,0.6870416402816772,0.7083916664123535,0.753409743309021,0.7871698141098022,0.8053976893424988,0.6877104043960571,0.7095887660980225,0.7411050796508789,0.785505473613739,0.8052663803100586,0.7486338257789612
19fe3a985060ef72d69db0bfc74185f1800fb338d212b66162ea07b6b94e7694,0.6936728358268738,0.6944199800491333,0.6957381367683411,0.6979533433914185,0.699945330619812,0.6925545930862427,0.6945313811302185,0.6990282535552979,0.7050912380218506,0.7047680616378784,0.69142746925354,0.6952204704284668,0.6987332701683044,0.7017952799797058,0.7057531476020813,0.6980421861012777
a4d18f7630ea3c7494835c6e5b04913c537f708e03a7f0ef38313d599fc8099f,0.6958522200584412,0.6510474681854248,0.5931118726730347,0.5564180016517639,0.5381274223327637,0.6930431127548218,0.6520795226097107,0.5897027254104614,0.5586415529251099,0.5603556036949158,0.6849828362464905,0.6542032361030579,0.6013305187225342,0.5759454369544983,0.5604205131530762,0.6110174695650736
a35a6a48be8ad716342511a5b64f38641447ff3fbda023c763c395c0737d5371,0.7015036940574646,0.7363497018814087,0.778668224811554,0.8054230213165283,0.8189005851745605,0.7002214789390564,0.7279476523399353,0.7709060311317444,0.794529378414154,0.8033495545387268,0.7020523548126221,0.7272489070892334,0.7651897668838501,0.7981885671615601,0.8079507350921631,0.7625619769096375
3f5efcaf19a176de302992d1fbc94689d8c32b3ccaadfe80db6aae74dee6fe15,0.6885939836502075,0.6464530229568481,0.576277494430542,0.5174694061279297,0.4968653321266174,0.6863569617271423,0.6485826969146729,0.5781255960464478,0.5276409983634949,0.509191632270813,0.6871939301490784,0.644172191619873,0.5697931051254272,0.5105136632919312,0.4932891130447387,0.5853679418563843
c149059d0479946d269fba4486f9ca7f6d33150bc3bf4ccf6c1682b057de3da4,0.6821223497390747,0.6014307737350464,0.4391657710075378,0.3217727243900299,0.2915126979351043,0.6855651140213013,0.6058456897735596,0.4533891081809997,0.3366619050502777,0.3037648200988769,0.6866896152496338,0.6003787517547607,0.4382885992527008,0.323771208524704,0.2899988293647766,0.47069053053855897
6f59e017cd13c375a6c858ba46d89a2960a126cdc7fabfe31ab6815e99c6ea76,0.6965140104293823,0.6855775117874146,0.6785302758216858,0.6788727641105652,0.6842859983444214,0.6979274749755859,0.682701826095581,0.6786354780197144,0.672703206539154,0.6855196356773376,0.6956647038459778,0.6882331371307373,0.6800820827484131,0.6824234127998352,0.6852171421051025,0.6848592440287272
