prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
5def4a34caccfa3c48aa7c0eb5f50ab610f2953c4999d45a97e4e99ce179a28c,0.6885238289833069,0.6749903559684753,0.625481367111206,0.5890777111053467,0.5870794057846069,0.6945698261260986,0.6534308791160583,0.6164777278900146,0.5820056796073914,0.576591432094574,0.6844757199287415,0.6751536130905151,0.6198762655258179,0.5961043834686279,0.5883165001869202,0.6301436463991801
800f9f32cd087cd9978501b90e317f10f79b481ba158cd77ec5badcfe0b1bcc4,0.6846399903297424,0.669055700302124,0.6401509046554565,0.6110727190971375,0.6076352000236511,0.6897976398468018,0.6670696139335632,0.6331684589385986,0.6091517210006714,0.5999714136123657,0.6924831867218018,0.66802579164505,0.6288455128669739,0.61539626121521,0.5976315140724182,0.6409397085507711
a85d7ce1e031b656263fb38694ce03de1166082d2d093372ab777b07087f9916,0.6951658129692078,0.7074917554855347,0.7170233130455017,0.7049143314361572,0.7096487879753113,0.697119414806366,0.714372992515564,0.7172948122024536,0.7208600044250488,0.7220856547355652,0.7003629207611084,0.7090554237365723,0.711319088935852,0.7111499905586243,0.7091881036758423,0.7098034938176473
b4ccf5ba2bcb19f3708642163c52399961fad697247b051a458705df08d6fb10,0.6847971081733704,0.680242657661438,0.6739634275436401,0.6587168574333191,0.6549251675605774,0.6911057233810425,0.6773200035095215,0.660915732383728,0.65786212682724,0.645075798034668,0.6878936886787415,0.6798499226570129,0.6650431752204895,0.6625171303749084,0.6602398753166199,0.6693645596504212
e7500aef696d6fd7695f1e1e1c0748b333a85b4b943f36bf247dc007dac7b513,0.6977753043174744,0.7313705682754517,0.7812545299530029,0.8197969794273376,0.8295716047286987,0.702035665512085,0.7277771830558777,0.7904864549636841,0.817017674446106,0.8360399007797241,0.7022688984870911,0.7246482968330383,0.7785220146179199,0.8174044489860535,0.829078197479248,0.7723365147908529
315ccb44c0cdd602270d537728e508692514ab51b304fe929048a36c2a8aba84,0.6915289163589478,0.6562762260437012,0.621616005897522,0.5833883285522461,0.5721956491470337,0.6815484166145325,0.6454301476478577,0.6074067950248718,0.5778786540031433,0.5661835670471191,0.6904631853103638,0.6569098234176636,0.6168371438980103,0.5867372751235962,0.5752995014190674,0.6219799757003784
ca28ab463ea236159cc3602e7ac842770b58c83f9f4214750ebb0f232b1d60d2,0.6842306852340698,0.7021257281303406,0.7055009603500366,0.69969242811203,0.7020373940467834,0.6941938996315002,0.695502519607544,0.6977335810661316,0.6972041726112366,0.6840670704841614,0.6883546710014343,0.7026468515396118,0.7025300860404968,0.6934417486190796,0.6910644173622131,0.6960217475891113
cfcd19dae9a3a97d7c1a9b7a8832d1959daffcb1bbf4b20bdf55450b28fb7c0d,0.7017542719841003,0.7238062024116516,0.7793161869049072,0.8263532519340515,0.8417583703994751,0.6978410482406616,0.7231073975563049,0.769983172416687,0.8027368187904358,0.8138009905815125,0.7009388208389282,0.7304227352142334,0.7779326438903809,0.8224530220031738,0.8402477502822876,0.7701635122299194
bd3b89c2589c2c414a8091c31fa0d41c11ddad8e91a5943f1223e14c94561dce,0.6903702616691589,0.6941856145858765,0.7087687253952026,0.7185972929000854,0.7220049500465393,0.6964059472084045,0.697780966758728,0.7300129532814026,0.726357102394104,0.74162757396698,0.6895197629928589,0.6986430883407593,0.7145226001739502,0.7331043481826782,0.728779137134552,0.712712021668752
0b43f4b8d0d835f17eb481390ef3a43a76dcd274a9a8cfa6e1b31ad975f10351,0.6909282803535461,0.6990116238594055,0.7088695168495178,0.7114703059196472,0.718770444393158,0.6841995120048523,0.702772319316864,0.7011066675186157,0.7152920365333557,0.7068215012550354,0.6881198287010193,0.7023495435714722,0.7124816179275513,0.7180792093276978,0.7270940542221069,0.7058244307835897
3aab967f6898a0696422a1389b84a4eef8402719c7da4ef08278e88e0b4f72a6,0.7067347168922424,0.7542816400527954,0.8305443525314331,0.896080493927002,0.914565920829773,0.7039170265197754,0.7508906722068787,0.8229333758354187,0.8668761253356934,0.885845422744751,0.7022467255592346,0.7585915327072144,0.8389995098114014,0.900050163269043,0.9184509515762328,0.8167339086532592
3e63b448fc16095b3257239266b05a4a0470283326695a81c81a7530790886c8,0.6841872930526733,0.6440988183021545,0.5712521076202393,0.5157321691513062,0.5032379627227783,0.6915101408958435,0.6502091884613037,0.5751698613166809,0.5369134545326233,0.5166109204292297,0.6867493391036987,0.6311908960342407,0.5571334958076477,0.509955883026123,0.4922716617584228,0.5844148794809977
53a0284162db6f66d2b6084624b957e16417c71b90a89d668f953755da186a1a,0.6847243905067444,0.6723822355270386,0.6629919409751892,0.6488493084907532,0.6528650522232056,0.691885769367218,0.6810640692710876,0.6749868988990784,0.6668192148208618,0.6704428195953369,0.6946675181388855,0.679271399974823,0.6753455400466919,0.6535860896110535,0.6560975909233093,0.6710653225580852
5d961f80514dfb499aba80f5bc2fb876743b4a4f39513409e2366ad44e7a39fc,0.689727783203125,0.6830630302429199,0.681276798248291,0.6790523529052734,0.6846720576286316,0.6911804676055908,0.680724561214447,0.6775199174880981,0.6710399389266968,0.6739128828048706,0.6889339685440063,0.6771653890609741,0.6788924932479858,0.6790320873260498,0.6860721707344055,0.6814843932787578
fd091243e5fc6c6c1bf36c46f59ec2a5a362ec945e274095c6cbfac6f3a43fa6,0.6841521859169006,0.663440465927124,0.6336431503295898,0.6094681620597839,0.6057571768760681,0.6807431578636169,0.6598695516586304,0.6273707151412964,0.5939760804176331,0.5875201225280762,0.6907085180282593,0.6592980027198792,0.6264649629592896,0.6004899144172668,0.5914694666862488,0.6342914422353109
eabe1fe73887a0a05c01ad1bd59b1aad009a97c60b94773767e5f6d90ba06332,0.6945112347602844,0.6953347325325012,0.7061739563941956,0.712383508682251,0.7071829438209534,0.6909591555595398,0.7038922309875488,0.7070890665054321,0.7106119990348816,0.710601270198822,0.6924307942390442,0.7012167572975159,0.702331006526947,0.7101318836212158,0.7038352489471436,0.7032457192738851
1c8ee8c2d1b94bdc689c30db7e17a7c61347fa589a05e60d446a9ea95e126b49,0.6774035096168518,0.57932448387146,0.4592829942703247,0.3850157260894775,0.3644656240940094,0.6739787459373474,0.5857118368148804,0.4760497212409973,0.405202180147171,0.3899740278720855,0.6797501444816589,0.5801182389259338,0.4633409976959228,0.4034993350505829,0.3814447522163391,0.5003041545550029
eef0780bbecd509c29ebd7087427efbf7cb137b3f5724c6e42de0111cb951b36,0.6886469125747681,0.5929245948791504,0.4060620069503784,0.2599024772644043,0.2265533357858657,0.6839091181755066,0.5808975696563721,0.3829462826251983,0.2507793009281158,0.2171341776847839,0.6921038627624512,0.5969310998916626,0.4165882766246795,0.2868845164775848,0.2438240647315979,0.43507250646750134
9b2c5e6a7a0acb83f513daf5450fa7f63278c343c19a67bf8c4a3bbd496f28b8,0.6998582482337952,0.7182142734527588,0.7448355555534363,0.7678147554397583,0.7762458920478821,0.6914046406745911,0.7221289873123169,0.7615600228309631,0.7786073684692383,0.7839341759681702,0.6956111192703247,0.7238588333129883,0.7635248899459839,0.7721482515335083,0.7859916090965271,0.7457159082094829
f847329a528b97ced7aadadf2170113de6b9811a9d037ea875e2ed5eca70f3f1,0.68678218126297,0.6858800649642944,0.6679988503456116,0.6634713411331177,0.6570633053779602,0.6900889873504639,0.6797403693199158,0.677053689956665,0.6638520359992981,0.6595556139945984,0.6843465566635132,0.6840247511863708,0.6775859594345093,0.6636266112327576,0.6539475321769714,0.6730011900266012
793e5f75774b2dcd826103bba95ec2708c6e8d03974bdfdbd221ea78d6002d0e,0.6902686357498169,0.6951872110366821,0.6992408037185669,0.6919299960136414,0.6886787414550781,0.6921287178993225,0.6852256059646606,0.6993414759635925,0.6994953155517578,0.6915700435638428,0.6824597120285034,0.6961784362792969,0.6994016170501709,0.7004222869873047,0.7081524729728699,0.6946454048156738
b2c3655b326ddf4c814b8acac1036508f454488ec1d461038612c6b1e5c55f1b,0.6987003684043884,0.7335211038589478,0.8064773082733154,0.8790092468261719,0.9047573804855348,0.6884260177612305,0.7328451871871948,0.7945988774299622,0.8500807285308838,0.8692628145217896,0.6988591551780701,0.7365097999572754,0.812118411064148,0.8654558062553406,0.8799300789833069,0.7967034856478373
87409498aa0105036860a9358a417d9895de0fb4a3a3f36a6016547cf8afd222,0.6969914436340332,0.69277024269104,0.6954768896102905,0.6977528929710388,0.6976015567779541,0.6932488083839417,0.6924019455909729,0.6890783309936523,0.690092921257019,0.6948087215423584,0.6927205324172974,0.6932663917541504,0.6930148005485535,0.6916893720626831,0.6930869221687317,0.6936001181602478
6362e794162ba26d9f548faae472fc1736483b8259d482f24352494862cbe070,0.6920502781867981,0.6837247014045715,0.6779791116714478,0.6734597086906433,0.6737983226776123,0.6912736296653748,0.6805286407470703,0.6761997938156128,0.6714871525764465,0.6714527606964111,0.6930635571479797,0.6838710308074951,0.6759950518608093,0.6698830723762512,0.6684957146644592,0.6788841684659322
ac12a12687e72f95d4cd6a0ce684ae6af4ce2660dd18c3ea2b597add1f2d8b5c,0.6907422542572021,0.6587907671928406,0.6337603330612183,0.6140263080596924,0.6113992929458618,0.6927536129951477,0.6684781312942505,0.6394446492195129,0.6221199035644531,0.6137896776199341,0.6996083855628967,0.661345899105072,0.6344419121742249,0.6111578345298767,0.6041004657745361,0.643730628490448
d3b2410f3b23841f81b735d7e7779385e18462b292334be2634c3a5242291395,0.6815508008003235,0.6519253253936768,0.6306589245796204,0.6220254898071289,0.6045320630073547,0.6883276104927063,0.6534996628761292,0.6286112070083618,0.6102437376976013,0.6013275980949402,0.6805499196052551,0.6534379720687866,0.6192509531974792,0.6006432771682739,0.5916205644607544,0.6345470070838928
9c177f43276b5a6b55c0584209afac4da64e865ec8e87bc03db9c58bf96d9d03,0.6861923336982727,0.6809037327766418,0.6687487959861755,0.6736222505569458,0.6647405028343201,0.6921102404594421,0.6840768456459045,0.6712384819984436,0.6536446809768677,0.6594682335853577,0.6969758868217468,0.6834425330162048,0.6695339679718018,0.6573270559310913,0.6562676429748535,0.6732195456822713
7fbdb104de0b74b611501310db886fa7dd68179ff82c86d7848e17d2b18a610f,0.6754159927368164,0.5903777480125427,0.4989550113677978,0.4297614693641662,0.421643316745758,0.6712452173233032,0.5792203545570374,0.4586824774742126,0.4153818786144256,0.3960669934749603,0.6632413864135742,0.5934397578239441,0.4896847605705261,0.4394344091415405,0.4328127205371856,0.5170242329438527
226d0e55740f5f96dea896f865f749452c3ad30a3cae573c29102bb60924eea7,0.691748321056366,0.6599606871604919,0.6468362212181091,0.6372726559638977,0.634216845035553,0.6996375322341919,0.652923583984375,0.6326318979263306,0.6131272912025452,0.6157565116882324,0.6933928728103638,0.6720882654190063,0.6445906758308411,0.6272072196006775,0.6214772462844849,0.6495245218276977
1494b5ab1bebef6e237d4ac3cc23da8fc51cdddb68bdce5bdd59c95f61b265c4,0.6826618313789368,0.6443896889686584,0.5966320037841797,0.5618200302124023,0.5609855651855469,0.6762480735778809,0.6415889859199524,0.5991100072860718,0.576088011264801,0.5617085695266724,0.6722080707550049,0.6489725708961487,0.6048842668533325,0.5808776021003723,0.5688785910606384,0.6118035912513733
30c6a5926a7ffb458cfb9d2febca56c3346ebbb4b5717f613f1e30a4c1602f82,0.6918515563011169,0.6830590963363647,0.6587898135185242,0.6327778697013855,0.6276423335075378,0.6923675537109375,0.6785977482795715,0.6617288589477539,0.6438375115394592,0.6340129375457764,0.6947645545005798,0.6827599406242371,0.6621296405792236,0.6392349004745483,0.6333616971969604,0.6611277341842652
f7b224fd5321e97115781a2732075d0bca5fa3ac9ef6d9c0b67f391b8f5dad10,0.6896048784255981,0.6571300625801086,0.6338176727294922,0.6147112846374512,0.6035233736038208,0.6890072226524353,0.6713639497756958,0.6424356698989868,0.6103215217590332,0.5998917818069458,0.6973141431808472,0.6717968583106995,0.6307377815246582,0.6207442283630371,0.6076449155807495,0.6426696896553039
1f4ca048ecc8450e9c3b555cf8634133c2b82b0105dc8b34f118346bc81045e2,0.6753668785095215,0.6487059593200684,0.6176764369010925,0.608450174331665,0.605116605758667,0.6793854832649231,0.6463267803192139,0.6265290379524231,0.609595775604248,0.6019323468208313,0.6791408061981201,0.6439477205276489,0.6190037131309509,0.6098117232322693,0.6048583984375,0.6317231893539429
4b63b3f908689b6d1e0b3bfdd309a09a1a30145e136a52b2ae9f821b461fc535,0.6841144561767578,0.6631020307540894,0.6330499053001404,0.6064155697822571,0.5989123582839966,0.6845244765281677,0.6623303294181824,0.6260963082313538,0.6038240194320679,0.5957853198051453,0.6832964420318604,0.6671530604362488,0.6401216983795166,0.6202784180641174,0.612176775932312,0.6387454112370808
8c57a6e01d88002cbc92b1b4d6eebaed5e1f428a746ff603d989a7fa88f50856,0.6934022307395935,0.7091580629348755,0.729425847530365,0.7488353252410889,0.758178174495697,0.6938590407371521,0.7112224102020264,0.726675271987915,0.7450034022331238,0.7472859025001526,0.6968317627906799,0.7126615643501282,0.732666015625,0.7515801787376404,0.7543677687644958,0.7274101972579956
85efca215191758be1dee2bcbc060a35d7329f1d82b950cbfcd604290f005919,0.6810336709022522,0.668111264705658,0.6534255743026733,0.6381875872612,0.633790135383606,0.687408447265625,0.6690961718559265,0.6486238241195679,0.633323073387146,0.6306222677230835,0.688351571559906,0.6716194748878479,0.6460815668106079,0.6435719132423401,0.6379762291908264,0.6554148515065511
d4af147e8837588fc538fa1c5925ed17249d80cc57ee7237264a7f8ebc482044,0.6925078630447388,0.7066182494163513,0.7401306629180908,0.7727187871932983,0.7856038808822632,0.6907414793968201,0.7013296484947205,0.7286989092826843,0.7563524842262268,0.7669224739074707,0.6890160441398621,0.7094583511352539,0.7297466397285461,0.7520744204521179,0.762349009513855,0.7322845935821534
065837807382d919e6006d7bd60777741b70b7888adb546004ce8a5797b850e6,0.6754656434059143,0.5495246052742004,0.3552381098270416,0.2124160230159759,0.1778434216976165,0.6815246939659119,0.5657094717025757,0.3755148649215698,0.2567411959171295,0.2203681170940399,0.6709635853767395,0.5335375070571899,0.338430792093277,0.2070598304271698,0.176916167140007,0.3998169352610906
b3c756f3d3d6e701c65caa096796760eae3b3defede580a1c9ddb39ce104d575,0.6836178302764893,0.6565475463867188,0.6040769219398499,0.5793873071670532,0.5678327083587646,0.6785904169082642,0.647407054901123,0.595195472240448,0.5632916688919067,0.5500421524047852,0.6857573986053467,0.6488286256790161,0.598473072052002,0.5644240975379944,0.5511944890022278,0.611644450823466
ce5d943bca047b1c963e754548fdd6573451b6f839ee3faec373bf7f92e64eb9,0.6857276558876038,0.6858577132225037,0.6460164785385132,0.6287065744400024,0.61910080909729,0.6867647171020508,0.674660861492157,0.651746928691864,0.6398380398750305,0.6524882316589355,0.6950057148933411,0.6845231056213379,0.6546077728271484,0.6449015736579895,0.6178404092788696,0.6578524390856425
7a208995a4009a75bfe03d1cf160df9560c86d43f05aa8a786392f7f52a4d8f6,0.6933183670043945,0.6599254608154297,0.6279779672622681,0.6044022440910339,0.6055998206138611,0.6917474269866943,0.6621426343917847,0.6378434896469116,0.6144558787345886,0.6142997741699219,0.6873470544815063,0.667872428894043,0.6373274326324463,0.623158872127533,0.6081551313400269,0.6423715988794962
9a2c53aef36aea65d2151647316945fa7dafdb18c2cc26071dc33ee023855806,0.6856268644332886,0.6523935794830322,0.6248465776443481,0.6012983322143555,0.5947167277336121,0.6857404112815857,0.6515295505523682,0.6160326600074768,0.600309431552887,0.5947341918945312,0.6831143498420715,0.6522207856178284,0.6205060482025146,0.6023015975952148,0.597177267074585,0.6308365583419799
a52e38b96c7080203248e036a9e5526875de052e8a5aac60c56e621b7408c9c7,0.6852312088012695,0.6742815971374512,0.6580257415771484,0.6399989128112793,0.6375731229782104,0.6884971857070923,0.6713663339614868,0.6406803727149963,0.6267154812812805,0.6265827417373657,0.690326452255249,0.6762567758560181,0.6503198742866516,0.6367089748382568,0.6309477090835571,0.6555674990018209
b9908399b2701585f4d4462d1d187ee48badc726170c0ef0c12e385db93232fc,0.6830865740776062,0.6405218243598938,0.5937612652778625,0.5428269505500793,0.5280327200889587,0.6786800026893616,0.6386147737503052,0.5798946022987366,0.5411078929901123,0.5283313393592834,0.6885999441146851,0.6509709358215332,0.6010107398033142,0.5629196763038635,0.5500593185424805,0.6005612373352051
13ab04fe00df5ed4c958eb35b0f5f0c2041583a9d8f6deea0505b755cb26b533,0.6896986365318298,0.6706104874610901,0.6382363438606262,0.614452600479126,0.6078640222549438,0.6883603930473328,0.6650018095970154,0.6370003819465637,0.6213464140892029,0.6146999597549438,0.6926446557044983,0.6697577238082886,0.6448358297348022,0.6219073534011841,0.6133089661598206,0.6459817051887512
c359cfbea54b61a7b6d449262dddd7cb56f762c443542825f66af27c952bade6,0.6991088390350342,0.6968060731887817,0.6959181427955627,0.6909681558609009,0.686708927154541,0.6983034014701843,0.7001347541809082,0.6984827518463135,0.6875733733177185,0.6879457831382751,0.7013847827911377,0.6970033645629883,0.6949025392532349,0.6862595081329346,0.6862695217132568,0.6938513278961181
4a07a4310034102668a862f2ec7d3ba7416937b2f85c90b38257cf5b13093b0c,0.6974784135818481,0.6926407217979431,0.6894902586936951,0.6606377363204956,0.6627402305603027,0.6934826374053955,0.6971814036369324,0.6907346248626709,0.686184287071228,0.665999174118042,0.6948167085647583,0.7018061876296997,0.6829618811607361,0.6751537919044495,0.6679575443267822,0.6839510401089987
03e85222bf820ec0a3d06b15847bcd4a32b28418dc4b45359401074b61898634,0.6931856274604797,0.6635550856590271,0.6351710557937622,0.6213433742523193,0.6056109666824341,0.686889111995697,0.6539938449859619,0.6235020756721497,0.6147096157073975,0.6040700674057007,0.6882820725440979,0.6536862254142761,0.6162797212600708,0.6083617210388184,0.5921964049339294,0.6373891313870748
