prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
09aa4e42fbcfca03dc5a39344ae8a5e2c3f503bc12b425edeab8673f0ada9b00,0.6720725893974304,0.6227232217788696,0.6089227199554443,0.5810893774032593,0.5761860013008118,0.6689193844795227,0.6023178696632385,0.6159209609031677,0.599442720413208,0.5884584784507751,0.6742989420890808,0.6450554728507996,0.6090054512023926,0.5724666714668274,0.5734301209449768,0.6140206654866537
16e4fac1c61ebb0436728910bc3393f5addf2cad8695e82d95906132886ad59f,0.5615044832229614,0.1268792897462844,0.1834017038345337,0.1059035211801529,0.1059014424681663,0.5366650819778442,0.1128879785537719,0.102612592279911,0.1096346974372863,0.0942349061369896,0.6125320196151733,0.104449525475502,0.1280637383460998,0.1757522523403167,0.1664197295904159,0.21512286414702733
dae2c2f6b64975a9c1be3db82eca283ceb3ce8db79459dbce53f1d1645f27634,0.5359994173049927,0.1295152604579925,0.2544854581356048,0.1684750914573669,0.1602080315351486,0.5495226979255676,0.1228886023163795,0.160281240940094,0.1606413125991821,0.146532654762268,0.5514106154441833,0.1547719240188598,0.2695905566215515,0.1758302599191665,0.1622750610113144,0.2468285456299782
0036ff756c1ba57f83212b8eeec6ae3fa2b2a2bd8efe5a18f09d56a42792d31d,0.4224996864795685,0.0312712453305721,0.068217433989048,0.0339468456804752,0.0317799113690853,0.4155637323856354,0.0301065016537904,0.0526959113776683,0.0763476938009262,0.0767703577876091,0.3939577639102936,0.0475944839417934,0.0773133262991905,0.0433715619146823,0.0359497107565403,0.12249241111179193
a4712b10b1964a33edbe314318c6112742ce6fcc3cb044165c98c04a79fe4b2a,0.6732376217842102,0.6592290997505188,0.6651294231414795,0.6532007455825806,0.6487122178077698,0.6731235980987549,0.6528080105781555,0.6454209685325623,0.6395155191421509,0.6291438937187195,0.6767573952674866,0.686004638671875,0.6533949971199036,0.6522996425628662,0.6559480428695679,0.6575950543085735
f7ce17ea7673f4dfa348e6dc507937122415a022d8ee151905788a9037ad0e98,0.6652584075927734,0.6395199298858643,0.6897976398468018,0.6720262169837952,0.6698350310325623,0.6471845507621765,0.5769065618515015,0.6069581508636475,0.6075234413146973,0.6084916591644287,0.6531709432601929,0.6315249800682068,0.651465892791748,0.647515594959259,0.639043390750885,0.640414826075236
e434cb47fd75112d7724a3670c161ad3e7fbd144b1ca78ce6d1062bfad04039d,0.5056954026222229,0.0496802181005477,0.1014915332198143,0.0277686975896358,0.0234685689210891,0.5574572682380676,0.0561924986541271,0.0411790385842323,0.0455478988587856,0.0438416376709938,0.5329316854476929,0.0873207077383995,0.1369505226612091,0.0513099171221256,0.0339983068406581,0.15298892681797346
d50fedf01a3890d58064d7c78796a16791a7bf01b72416412f6b0931c32355c9,0.634250819683075,0.5242508053779602,0.5095703601837158,0.4945158064365387,0.4940159618854522,0.6236491799354553,0.4522115588188171,0.4514387249946594,0.4471436142921448,0.4420488476753235,0.6171095967292786,0.4976521134376526,0.4861441850662231,0.4621105790138244,0.4471145868301391,0.5055484493573507
44f02f8d97d7ee33822056f6ceae2e514b96966e074d0effc350114b9eda68ea,0.8639851808547974,1.3690739870071411,1.1031672954559326,1.1018227338790894,1.0771502256393433,0.8532285094261169,1.6466538906097412,1.2563475370407104,1.1243895292282104,1.118926763534546,0.8675158023834229,1.5549484491348269,1.2137819528579712,1.0745760202407837,1.0793554782867432,1.153661557038625
a5e8ff4323a4e7abb42e73d6c3ee2cc1c8ddc9524af179cb46f08633b0dd2070,0.6356332302093506,0.4749438166618347,0.4606838226318359,0.4764995276927948,0.4702171683311462,0.621419370174408,0.4320774972438812,0.4072507917881012,0.4415110349655151,0.4398712515830993,0.6157739162445068,0.4488658905029297,0.4464133977890014,0.4307811856269836,0.4279959499835968,0.48199585676193235
03c1969718e1f42f9dd3f471821b6ead06fb0cede29901a48507471f32000ad9,0.6410333514213562,0.3784758448600769,0.4489972591400146,0.3794118463993072,0.3569919168949127,0.6383171081542969,0.3389599323272705,0.3190800845623016,0.3000619411468506,0.3153261244297027,0.6385737061500549,0.3076511323451996,0.5886011719703674,0.4284994006156921,0.4114415049552917,0.43276148835817974
ff660fbd2cecdab967081d23c8ca1d0ea58ad32972c715e3d35bb9a449e23c38,0.6454479694366455,0.3898476958274841,0.3965231478214264,0.3311062753200531,0.321064829826355,0.6329647898674011,0.3722801506519317,0.3765022754669189,0.3583828210830688,0.350762128829956,0.6289559602737427,0.3645524084568023,0.3862530589103699,0.2738776504993438,0.2625637650489807,0.40607232848803204
e9fb73d8e7c7aae53246c80b680a8b150f144ad9f27978bca7a18cca5603b7ec,0.4932288825511932,0.0932736620306968,0.2568734288215637,0.1900203227996826,0.1801664382219314,0.5584372282028198,0.0814057812094688,0.1297597140073776,0.1700911819934845,0.1744053959846496,0.5000030398368835,0.085133783519268,0.2259744107723236,0.1716255992650985,0.145816370844841,0.23041434933741886
5bf876f8c821cde0e0dcdd87fea3073fe23555e4f236af52bd438d1ae0b9d0fe,0.6730666756629944,0.6346787214279175,0.6942082047462463,0.7183989882469177,0.7121457457542419,0.6942989826202393,0.6202340126037598,0.6938725113868713,0.6883288621902466,0.6730316877365112,0.710573673248291,0.6685379147529602,0.7509860992431641,0.7919402122497559,0.7918026447296143,0.7010736624399821
1361d68463747531990101590c24b9ea444af74140ddd429bc256d82eb55d2d1,0.6873802542686462,0.6292805075645447,0.5975104570388794,0.5789490938186646,0.5765615105628967,0.6620887517929077,0.6221076250076294,0.5084044933319092,0.5367953181266785,0.5244020223617554,0.6429364085197449,0.593927264213562,0.6808473467826843,0.5467379689216614,0.5125072002410889,0.5933624148368836
2e7a4e032f820bc37d7f3289317ffe85f1fccf830b1ec8ed3c2d55362fe3687e,0.6444820761680603,0.6025512218475342,0.6324901580810547,0.6550287008285522,0.6625110507011414,0.6505641937255859,0.4908886551856994,0.5560601949691772,0.5677631497383118,0.5672038793563843,0.6280122399330139,0.5808777213096619,0.6162052154541016,0.6681464910507202,0.6790276765823364,0.6134541749954223
1c65b65d50712748354560f0d79184b09ff6950b9855b8b960eb1982fded8df0,0.8174328804016113,1.3482334613800049,0.9063163995742798,1.0194413661956787,1.000348448753357,0.7486917972564697,1.0122777223587036,0.7209397554397583,0.6747926473617554,0.6523447036743164,0.7826900482177734,1.129196286201477,0.7901208996772766,0.8118387460708618,0.8507399559020996,0.8843603412310282
740673a018807839114c9b9522cb3ba5e4c6014e890f52dcc0d68dd9aeb35a24,0.6838245987892151,0.7172297835350037,0.7346698641777039,0.7528226971626282,0.7604837417602539,0.6714851260185242,0.749004602432251,0.7909639477729797,0.7987934350967407,0.8087669014930725,0.6876078248023987,0.7269257307052612,0.7366779446601868,0.7642344236373901,0.7768480777740479,0.7440225799878438
789a0165dfd18d74e2f33b2234819220d3122eef6a0d230d5924db92fd59da91,0.7606984376907349,0.8150289058685303,0.7113407254219055,0.7234569787979126,0.7040734887123108,0.7524638175964355,0.7997796535491943,0.6504043936729431,0.6555865406990051,0.6596108078956604,0.7033295631408691,0.6860601902008057,0.7704054117202759,0.6890808343887329,0.6852849125862122,0.7177736441294352
51d672b7db53564ff6b1345674117ae394447639139e7afc1d2e67132b0f5aba,0.6546382308006287,0.4746100306510925,0.5314430594444275,0.4627068936824798,0.4579780101776123,0.6647908687591553,0.4922393262386322,0.5113219022750854,0.5195821523666382,0.507140576839447,0.6764857172966003,0.4147273898124695,0.61086505651474,0.8433781862258911,0.8121148347854614,0.5756014823913574
ea89b6e0e5d61fccc236e74908d0050919a9849af8df0d9e0e5ebdd49aa7446e,0.6575218439102173,0.4413201212882995,0.4904054701328277,0.4534683227539062,0.4401014447212219,0.6650296449661255,0.3771934807300567,0.3096606433391571,0.295669287443161,0.3129006028175354,0.6292521357536316,0.2918229699134826,0.5240315794944763,0.4431389570236206,0.4324661791324615,0.45093217889467874
b75ba066bdf2b2e8815571585f917da7aad91be27d11059e5c62d06b6a30ecd4,0.6381593346595764,0.5298941135406494,0.6174849271774292,0.6131250262260437,0.6235558986663818,0.6424819827079773,0.4655874073505401,0.550973117351532,0.5700770616531372,0.5762013792991638,0.6367648243904114,0.5565475821495056,0.6396064758300781,0.6266108751296997,0.6185425519943237,0.5937075038750966
2aedea6a80277894f0856c43ad354b706a21ec1ea5b3f56dfb31212e5740783b,0.7510291934013367,0.7325965166091919,0.6127548217773438,0.6507313847541809,0.6174782514572144,0.7036746740341187,0.6391599774360657,0.5581575632095337,0.4386064708232879,0.445347249507904,0.6926285624504089,0.5582115054130554,0.7685235738754272,0.6914386749267578,0.6746295094490051,0.6356645286083221
0a72e53be97d939400d11a11a26559194b70acdd8cbc28c42d8490d4822e5453,0.6937916874885559,0.5583644509315491,0.501365065574646,0.4950698018074035,0.5106284022331238,0.6729975938796997,0.521670401096344,0.4633107781410217,0.5097410678863525,0.5278930068016052,0.6738443374633789,0.5827476978302002,0.324735552072525,0.4947302341461181,0.5027390122413635,0.5355752726395925
66dc0758fd58a98d264d87505ce07e6449ec794af6c6c43dc19777bd025a34d5,0.7029170393943787,1.1062865257263184,0.853299617767334,1.0667829513549805,1.1102880239486694,0.7075911164283752,1.122303128242493,1.026735782623291,0.9611787796020508,0.9919309616088868,0.688127338886261,0.9803314208984376,0.8499737977981567,1.0328341722488403,1.081154227256775,0.9521156589190165
8bec6caf5ea96399b6470879123cae20e27239e6ad55b9d9cc4fe111f92472cc,0.6274681091308594,0.4634005725383758,0.4610979855060577,0.3375149965286255,0.3128374218940735,0.6200151443481445,0.40194171667099,0.2656537294387817,0.1939055025577545,0.188988372683525,0.618373692035675,0.322479784488678,0.2504011690616607,0.2341107428073883,0.2170381546020507,0.367681806286176
761ebfc1201fbba4ebbee99ce57944b86fc6109f5af349550a62bde99f9dc8aa,0.6514323353767395,0.5101823806762695,0.5477555394172668,0.5286717414855957,0.5229174494743347,0.6309764385223389,0.4222553670406341,0.4578621387481689,0.5132974982261658,0.5103616714477539,0.6243417859077454,0.4174857139587402,0.4346577823162079,0.4962047636508941,0.4972383975982666,0.5177094002564748
13fb111d624f94b77b04d3a08e23b1558b7e7792c55b65b21157d7cf1379037c,0.5870105028152466,0.3341326117515564,0.4535855054855346,0.4074669480323791,0.3855134546756744,0.6035923957824707,0.2729209065437317,0.3198165893554687,0.3566451370716095,0.3668470382690429,0.583141565322876,0.309611827135086,0.4167222678661346,0.3529105186462402,0.3288077712059021,0.40524833599726356
111af760c23951176f7844451f7eb09623b3acce92ac09156da2048f817f2b30,0.59041428565979,0.535926342010498,0.3561017215251922,0.3655975461006164,0.4110012054443359,0.5826548933982849,0.5486671328544617,0.4893466830253601,0.5934323668479919,0.5777657628059387,0.5743725895881653,0.6262163519859314,0.2374313473701477,0.3303678631782532,0.3492133319377899,0.4779006282488505
03d1e66a43784ecfd10fe1d9e68bf640bc337f52cf1058b93719d80d9dd6020c,0.6165965795516968,0.4097089171409607,0.3963123559951782,0.3612655997276306,0.3627430200576782,0.6180328726768494,0.358768880367279,0.3680627942085266,0.3855419754981994,0.3826881051063537,0.6017165780067444,0.3652032613754272,0.3811941742897033,0.3352088630199432,0.3272350132465362,0.41801859935124713
a60687308357929e8c4d2b80aa6079140bf9f9a82bdbdc2c1513dfda0c48d5ef,0.6959523558616638,0.7191575169563293,0.7084923386573792,0.7120677828788757,0.7120096683502197,0.6930891871452332,0.7287195920944214,0.7368981838226318,0.7368569374084473,0.6794042587280273,0.6954227089881897,0.7027589678764343,0.6931375861167908,0.6768824458122253,0.6843664646148682,0.7050143996874492
81392bf9d4a52f7a2e413104a0a9ccfba33e01251919aac356f50e39e8d16e9f,0.6286405324935913,0.4696811437606811,0.5185542702674866,0.4572678208351135,0.4566797018051147,0.6315146684646606,0.481692373752594,0.4745786190032959,0.4464584589004516,0.4403847754001617,0.6485675573348999,0.5195361375808716,0.5078270435333252,0.4606398940086365,0.4548140168190002,0.506455800930659
94d1e0c774f73e9a661ff1ae1735e4fc8c9d5647906dc0b9d6c616f5937a7ba7,0.611335813999176,0.4337753057479858,0.4635776877403259,0.4460304379463196,0.4459970593452453,0.6191614866256714,0.3564935028553009,0.3651358485221863,0.3906866908073425,0.3916163146495819,0.5993104577064514,0.4115809202194214,0.4264828860759735,0.4091927707195282,0.41499924659729,0.45235842863718667
0b5e7dbb7c577adda49050bd6f0bf97ad2da6161426460fb99e0adc6e166c4c1,0.6942987442016602,0.6837079524993896,0.7469465732574463,0.7710487842559814,0.7686534523963928,0.7000452876091003,0.7065022587776184,0.7358879446983337,0.7675860524177551,0.7749516367912292,0.6947633028030396,0.6939581036567688,0.730459988117218,0.7348954081535339,0.7456207275390625,0.7299550811449687
97405ae186abd481ada6da8e0273bbc8ca6b1926486691a08c90d3c08fc7e6ec,0.5781751275062561,0.2457606345415115,0.4158779680728912,0.3446632623672485,0.3518276214599609,0.5897009372711182,0.399949699640274,0.4826674163341522,0.4796256422996521,0.4722347855567932,0.6058544516563416,0.3103726804256439,0.4366718530654907,0.3552233576774597,0.328881025314331,0.4264990975459417
f9876201b11ed61f66d130982d95d5c3662f87aa4eabf87b029b25e306892c70,0.8416010141372681,2.277679443359375,1.3364026546478271,1.6030927896499634,1.674224853515625,0.7973245978355408,2.205814838409424,1.7086243629455566,1.5670520067214966,1.4870957136154177,0.7820625305175781,2.61506462097168,2.070338010787964,1.5320266485214231,1.6603741645812988,1.6105852166811625
766486d60004fbf323ace50f8dddb6e38546505c74dcc4cef32b18a5614717ee,0.6734722852706909,0.5737439393997192,0.5587561726570129,0.4837695360183716,0.4721847176551819,0.6805825233459473,0.5543756484985352,0.5450864434242249,0.5418329238891602,0.5399503707885742,0.6807658076286316,0.5995821952819824,0.5856852531433105,0.5140255689620972,0.4905624389648437,0.5662917216618856
7d6fde505f28da237242b7cf99da38743cd16f0dbb1ea08a9d86e722dab666ed,0.8531050682067871,1.8039941787719729,1.1319637298583984,1.3063576221466064,1.3002421855926514,0.8088446855545044,1.8293869495391848,1.2128636837005615,0.9674925804138184,0.908029079437256,0.7962542176246643,1.912379264831543,1.2902202606201172,0.8586364984512329,0.8645493388175964,1.1896212895711262
caee4fd147fa1717a0c9b4ad9e62758f4f5933f6077f309f4696557ec9c69205,0.7405518293380737,0.8979969024658203,0.7797131538391113,0.7947392463684082,0.7881426811218262,0.7360076308250427,0.8730282783508301,0.8453290462493896,0.8536056280136108,0.8469820022583008,0.7266104817390442,0.8328636288642883,0.7615045309066772,0.7812401056289673,0.7907570600509644,0.803271480401357
e1bafcbbc8c88846ae589739e7d0829c4242b8d9ab7f0362c8dab6b88f7acb12,0.5108281970024109,0.2480286955833435,0.3214062452316284,0.2492375075817108,0.2460503429174423,0.5552481412887573,0.2113267183303833,0.2562001347541809,0.2972031235694885,0.3021527230739593,0.5245410799980164,0.2561001777648926,0.3288390040397644,0.2688724994659424,0.2455015480518341,0.32143574257691704
57afc161b9710d01e7eb65a076a5bfd8959d36f4084c46730c242a2ae05c4970,0.6749390363693237,0.6779752373695374,0.5653356313705444,0.5195159912109375,0.4999814033508301,0.6752145290374756,0.6948685646057129,0.5593839883804321,0.5355545282363892,0.5161550045013428,0.6699615120887756,0.6259121298789978,0.4731544256210327,0.4037778079509735,0.3887518048286438,0.5653654396533966
d793bb3d8ad3c7c0ecf3059fe7e86320220db1a1cd4b47e572f6910fad07cb1d,0.5378751158714294,0.3600957095623016,0.5634570121765137,0.4500773549079895,0.4218901097774505,0.5241626501083374,0.5181050896644592,0.5546553134918213,0.3904996216297149,0.3356607258319855,0.5865951776504517,0.4643684029579162,0.5122697949409485,0.4373907446861267,0.3814229071140289,0.4692350486914317
82eb8a352a3b0861c109afc8a5ac6724d4a140a87ce1820a88498614d47d7841,0.5197240710258484,0.0180737376213073,0.0421209000051021,0.0160692129284143,0.0140204085037112,0.5555723905563354,0.0216175764799118,0.0100159319117665,0.0145841697230935,0.0123279774561524,0.561707079410553,0.0122211556881666,0.0187527630478143,0.0453833788633346,0.0376946628093719,0.12665902773539223
239fe50b047652416c68fd88a1c1fd88507775a3d5d0836a6a3145cc3be8cb64,0.9235622882843018,2.6209397315979004,1.989277482032776,2.5957930088043213,2.783642053604126,0.9679200649261476,2.760054588317871,2.655454635620117,2.46237587928772,2.5556399822235107,0.834896445274353,2.7760627269744877,2.2010722160339355,1.5534218549728394,1.5791746377944946,2.0839525063832602
bde2dcfcc3f4af19cc4f5f0a243385468e506266a58027be1484db3915fe1be0,0.6771663427352905,0.4544697999954223,0.3508142232894897,0.254522442817688,0.2412114888429641,0.6549240946769714,0.4917748570442199,0.271191656589508,0.241502970457077,0.2169500738382339,0.6524683237075806,0.4555422663688659,0.3681027293205261,0.2581963539123535,0.2297859340906143,0.3879082371791204
eaa101b17cae5e1b512f110b7679c1252e525a832a282b5852d14f9ecb30afd9,0.5995802879333496,0.4349403083324432,0.493874043226242,0.4652417302131653,0.4634766578674316,0.6317315101623535,0.4654234647750854,0.5360153913497925,0.5331093668937683,0.532333254814148,0.6108973622322083,0.4528200626373291,0.495580106973648,0.4637835919857025,0.4583039283752441,0.5091407378514607
8051b7dcabf05a1d13833bc1df1bb9451a7e632b2f66f4990346d3b2f9229cd0,0.6596313714981079,0.4519277513027191,0.4015286564826965,0.3480700850486755,0.340450644493103,0.6812409162521362,0.4876773953437805,0.4267216324806213,0.4151936173439026,0.412548691034317,0.6355690360069275,0.4055786430835724,0.3548066616058349,0.2942941188812256,0.2810014188289642,0.43974937597910563
4a5c7a04f7992eadb8f4aecfe11d67e8850516e44c1f60c923f475bf1c688a5b,0.6740034818649292,0.6321393847465515,0.6729350090026855,0.6905466914176941,0.6769779324531555,0.6791204214096069,0.6506980061531067,0.6855672597885132,0.6933844089508057,0.6878629922866821,0.6817814707756042,0.6469488143920898,0.6794485449790955,0.6830765604972839,0.6790801286697388,0.6742380738258362
