prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
9eca7083124504280bb1c4922f46a86303e62430ada79147f5c35b437b4e20b9,0.6637474894523621,0.5792142152786255,0.4924142956733703,0.426020860671997,0.4132390916347503,0.6668516993522644,0.5881233215332031,0.480418860912323,0.4368136823177337,0.4248607158660888,0.6683961153030396,0.5857338905334473,0.4852450788021087,0.4366369247436523,0.4272133111953735,0.5183286368846893
68fc8cb3b7185aa67d61eb28bef5bcf88061c8c5cb1fa2354357b47e499c0928,0.696274995803833,0.7393816709518433,0.7526047825813293,0.7529891133308411,0.7571529746055603,0.696361780166626,0.7533136606216431,0.7543327808380127,0.7646318674087524,0.7585858106613159,0.6986071467399597,0.7419859170913696,0.746757447719574,0.7614426016807556,0.7652627825737,0.7426456888516744
b910ce042f3a837f68eb2f020f7685d058dd84c8fe46946b8302bab803d52144,0.6842142343521118,0.6720589399337769,0.6442697644233704,0.6146639585494995,0.6062437295913696,0.6834097504615784,0.6666354537010193,0.6298990249633789,0.6182295680046082,0.6099091172218323,0.6845317482948303,0.6724884510040283,0.6457157135009766,0.6255401372909546,0.6181384325027466,0.6450632015864054
7a030355b02372086fa99ccf0e9d6eb23110462da72862875df4e13062da85a5,0.7014539837837219,0.7225269079208374,0.7553311586380005,0.7705414295196533,0.7723646759986877,0.6924890875816345,0.6955582499504089,0.7163012027740479,0.7271246910095215,0.7308381199836731,0.6945539712905884,0.7066528797149658,0.7347438931465149,0.7477782964706421,0.7472500205039978,0.7277005712191263
a494871c3b2c60a675a1fea0d5ce48f7658b8bf7c6c0d34714434f97cb80462d,0.691153347492218,0.6741691827774048,0.6613372564315796,0.6428571343421936,0.6382743120193481,0.6892366409301758,0.6721871495246887,0.6540165543556213,0.6419423222541809,0.6436225771903992,0.6886682510375977,0.6821815371513367,0.6659848690032959,0.6562328934669495,0.6473288536071777,0.6632795254389445
c09c7bb72584f838ce54053cea7f0132d52bf38e9561b86439b08126fa740e5c,0.6707666516304016,0.6140859723091125,0.5405683517456055,0.4752607345581054,0.4797917008399963,0.6696068048477173,0.5994937419891357,0.4975998103618622,0.462172120809555,0.4526661336421966,0.6610766053199768,0.6194282174110413,0.5444429516792297,0.4806612730026245,0.4713176488876343,0.5492625812689463
8551d88842158b8a0e90d673d295e4e528ac13de4dbb0db15600489a07fdde8e,0.6757358908653259,0.6324911713600159,0.5757570862770081,0.5303118228912354,0.51512610912323,0.6802818179130554,0.6463073492050171,0.5695735216140747,0.5420547127723694,0.5384281277656555,0.6766433715820312,0.6398170590400696,0.5811749696731567,0.550699770450592,0.5345687866210938,0.5925981044769287
99ab6ffd7ea3cda98c975bd22e29b793a00bc02c2b6ab630f9e6b8b04fcf6048,0.6976739764213562,0.6948795914649963,0.7048333287239075,0.6993159651756287,0.7019544839859009,0.6812983751296997,0.689426064491272,0.7096551060676575,0.7025645971298218,0.6966962218284607,0.690363883972168,0.6938279867172241,0.6996826529502869,0.7024758458137512,0.7049490809440613,0.6979731440544128
b6b9dd1b9b0020a927e8efd75b72dd3a845c2cecd7a38f76d288dea345b11db9,0.6748413443565369,0.674862265586853,0.678330659866333,0.693915605545044,0.7115421295166016,0.6899467706680298,0.6928334832191467,0.7825256586074829,0.6896781921386719,0.6773177981376648,0.6888018250465393,0.6494593024253845,0.8033974766731262,0.7025747299194336,0.7880573868751526,0.7065389752388
39ca79bd1e3a1c3e5645c6863c41a94241ae431586c8fc471995a5128b0f7fa1,0.6836686134338379,0.6534354090690613,0.6126035451889038,0.5855985879898071,0.592498779296875,0.6881540417671204,0.6696553826332092,0.6266567707061768,0.6090903282165527,0.6041956543922424,0.6830074787139893,0.6491600871086121,0.607789158821106,0.591859757900238,0.5713415741920471,0.6285810112953186
70fe1e273d25265058f4158dba0f461d33596f0acaf8f035eba32e30e7fd258e,0.6566385626792908,0.5253288149833679,0.4021345674991607,0.3218074142932892,0.306787371635437,0.6535232663154602,0.5250661373138428,0.3787318766117096,0.3341748416423797,0.3163379728794098,0.6645269393920898,0.5427231192588806,0.4194508790969848,0.3351360857486725,0.3180332779884338,0.4466934084892273
be2219604f605f3c99f1c672bbf54b21a6876a5b1c7ddfefc9136ba760560b4a,0.6571416258811951,0.6013774275779724,0.5909576416015625,0.5889092087745667,0.5872710943222046,0.662288248538971,0.6082779169082642,0.5862448215484619,0.5827006101608276,0.5777848362922668,0.6916108727455139,0.6411401629447937,0.6056731939315796,0.5960237979888916,0.5982099771499634,0.6117074290911356
7fa482e9acc1661a5e479a37925837c77b1adae1656330e84c72304eacfcf2e9,0.6927779912948608,0.6933299899101257,0.6898555159568787,0.6794176697731018,0.6662948131561279,0.6763116717338562,0.65879225730896,0.6474047899246216,0.636955738067627,0.635772168636322,0.6727235317230225,0.6791269779205322,0.66455078125,0.6456877589225769,0.6607690453529358,0.6666513800621032
349a9d324ec8d49873fa8107e5073521b826a4cfbefb1718e680df5635be2a0f,0.7046197056770325,0.7086426019668579,0.7234201431274414,0.7292223572731018,0.734338641166687,0.6965268850326538,0.7017968893051147,0.7061372399330139,0.7196348905563354,0.7263315320014954,0.7052356600761414,0.7116644978523254,0.7134576439857483,0.7351619005203247,0.7365004420280457,0.7168460687001547
e9e9184d76a1496276b724fbcb56d08ecee69b3b98f77515d6c711f275f22b41,0.6667785048484802,0.5998824238777161,0.5309692025184631,0.5104045867919922,0.5050890445709229,0.6801393628120422,0.6246643662452698,0.5748528838157654,0.5405192375183105,0.5276256799697876,0.6759265661239624,0.6269362568855286,0.5674594044685364,0.5430958271026611,0.5257973670959473,0.580009380976359
3a068efc739b7ad10b69e64c8dc82fe6620ac07f3d1d60443184b7632d41f764,0.6612694263458252,0.5825161933898926,0.5145628452301025,0.4988737404346466,0.4897733628749847,0.6512277722358704,0.5864502787590027,0.528577983379364,0.4899218082427978,0.479957103729248,0.6600863337516785,0.6047020554542542,0.5367801189422607,0.506960928440094,0.5033423900604248,0.5530001560846964
6081452e4e44696def2321e1d7e5137d445ade34574d8db42b6728deb6433feb,0.669310450553894,0.6257348656654358,0.5823194980621338,0.5368736386299133,0.5268871188163757,0.6700361371040344,0.6233262419700623,0.5546243190765381,0.5414211750030518,0.5288998484611511,0.6749383807182312,0.6343593001365662,0.5489069223403931,0.5232744812965393,0.504369854927063,0.5830188155174255
11ab2ed9397c988c08bfc8197f51541fc8baeb6e3f56336269fa0c7ca786508c,0.6703276634216309,0.5947933793067932,0.5422672033309937,0.4935228824615478,0.4831719696521759,0.6732997894287109,0.6067790389060974,0.5504390597343445,0.512093186378479,0.4999178946018219,0.6800891757011414,0.624427080154419,0.5697329044342041,0.528211236000061,0.5162089467048645,0.569685427347819
e7d9b4167911e05023fa3e2cc073312a5413649f3732f8cfdceb72abe54356bf,0.6805619597434998,0.6461358666419983,0.6072297692298889,0.5625300407409668,0.567566990852356,0.6910065412521362,0.6491214632987976,0.6870295405387878,0.6389932632446289,0.6153079271316528,0.6814011931419373,0.6447315812110901,0.6860982179641724,0.6290738582611084,0.6207038760185242,0.640499472618103
87d892d8faf5f0134c1ec0e7494ba24d49a5225c5c9939288df0ba50229e2f0d,0.6909830570220947,0.6538125276565552,0.6161836981773376,0.5909399390220642,0.5903903245925903,0.6933977603912354,0.6417503356933594,0.6343355178833008,0.5786347985267639,0.5799317955970764,0.6836830973625183,0.6439737677574158,0.6216509938240051,0.5937982201576233,0.5855733156204224,0.6266026099522909
52642d6afa5458c5328146eb70027739e8c27b58e10d06206033a6f3df0c4580,0.6660473942756653,0.6088862419128418,0.5551182627677917,0.5101735591888428,0.5004085302352905,0.6663689613342285,0.61075359582901,0.5613988637924194,0.5324516892433167,0.522095799446106,0.6718549132347107,0.6257799863815308,0.5841931104660034,0.5579363703727722,0.5488182306289673,0.5814857006072998
fab783cd0f82973cf70460af4fce9c950a38d580f2d59f1f726ec05d76e25c12,0.6934748888015747,0.6695041656494141,0.6329514980316162,0.6300879716873169,0.6126567125320435,0.6875132918357849,0.6606745719909668,0.5142969489097595,0.57309889793396,0.5978624820709229,0.6942997574806213,0.6716675758361816,0.6637547612190247,0.6314021348953247,0.6362018585205078,0.6379631678263347
85eb74af9dbf1ac1f09f0f47333c165950cf88e83174b7e91c223ee3e5ccf116,0.6905798316001892,0.6772066950798035,0.670870840549469,0.6733636856079102,0.6732209920883179,0.6847919225692749,0.6785865426063538,0.6759206652641296,0.6783923506736755,0.6802769303321838,0.6908937692642212,0.6804050803184509,0.6790504455566406,0.6797398328781128,0.6825951337814331,0.6797263145446777
a7bd1b66c5e344c22d108a4b7e67dc75f4aee5986e64bcf2a0c8545b502d17fc,0.6888975501060486,0.6877925992012024,0.6847342252731323,0.6791703104972839,0.6756734848022461,0.7015799880027771,0.6945905089378357,0.6731024384498596,0.6666111350059509,0.6620116233825684,0.7027722001075745,0.6891368627548218,0.6803064942359924,0.6811278462409973,0.681562066078186,0.6832712888717651
21ee66940d43c87fc1ef7effbbcc1afcf8d0829cb0cec01463972897cfb6d741,0.6474723219871521,0.5371569991111755,0.4287654161453247,0.3502812087535858,0.3316755890846252,0.6467095613479614,0.5408238768577576,0.4069777727127075,0.3556571006774902,0.3364861309528351,0.6550677418708801,0.5450074672698975,0.4584524035453796,0.3890375792980194,0.3609956204891205,0.46603778600692747
916c17a4ecb92ebb33fdf82705f6b8facc9f902bdf20dc79e4b477a16c9ca797,0.7381772994995117,0.8032124638557434,0.8700046539306641,0.9353727102279664,0.9452399015426636,0.7194576263427734,0.7845889329910278,0.8635118007659912,0.9069310426712036,0.9253976345062256,0.7256984710693359,0.811163067817688,0.8914011716842651,0.9405782222747804,0.954167366027832,0.8543268243471781
7b685fa19cc2826f500f356e009c1eb1387268ec9f9b41f5796cca97f2cef0b0,0.66636723279953,0.5088417530059814,0.4001929461956024,0.3386875987052917,0.337516576051712,0.6731790900230408,0.5244735479354858,0.3907431364059448,0.4077310562133789,0.3982678949832916,0.6588444113731384,0.5170142650604248,0.4221029579639435,0.37720787525177,0.3566252887248993,0.46518637537956237
4f85d22b20b5b88a4dfaf864522035623ab3cb2d80f695bbb874f353c1bf92c4,0.6994187235832214,0.7474046945571899,0.7913219928741455,0.8087217807769775,0.8145137429237366,0.6933591961860657,0.721678614616394,0.7629775404930115,0.7609905004501343,0.772596001625061,0.6966763734817505,0.7403838038444519,0.7740942239761353,0.7988204956054688,0.8006123304367065,0.7589046676953634
c644b3cba7e077ad839a8a1a94ef5f9dc99750707d861ea02d197dae84499757,0.6996933817863464,0.7344269156455994,0.7447254657745361,0.777620792388916,0.7769604921340942,0.6885101795196533,0.6948649883270264,0.7336595058441162,0.7404015064239502,0.7378675937652588,0.6793400049209595,0.6979959011077881,0.7191996574401855,0.735836386680603,0.7580744624137878,0.7279451489448547
c9debca084ec732db614708f26641fd3808e79cdb7ff84d5a3f4c37e63e1c455,0.690268874168396,0.6973884701728821,0.707220733165741,0.7096615433692932,0.7120375633239746,0.6948146820068359,0.7041693925857544,0.7171257734298706,0.7161775231361389,0.7189168930053711,0.6979647278785706,0.7071900367736816,0.7252460718154907,0.7363413572311401,0.7325754165649414,0.7111399372418722
7ec5d9176e2308900b30cf5fd39bc74ef2b1ac2cd2d29691a9fb6343dc94a6ff,0.7163155674934387,0.786156952381134,0.8525850772857666,0.9041731357574464,0.9219971895217896,0.723308265209198,0.8150871992111206,0.9164685010910034,0.9463562965393066,0.9518756866455078,0.7061175107955933,0.7845491170883179,0.8536264896392822,0.9202857613563538,0.9391357898712158,0.849202569325765
0dff30d8d3d1af4b27b45f1e9b4922c30de4abfa5ca89ecc6b02e347894eb575,0.7288544774055481,1.0405110120773315,1.357104778289795,1.6860891580581665,1.704567551612854,0.7114708423614502,0.9524997472763062,1.2379816770553589,1.3514416217803955,1.3639030456542969,0.7184036374092102,0.9480186700820924,1.3452242612838743,1.4417588710784912,1.5739256143569946,1.2107836643854777
10d12369846d0a7f1335e2c8dc72968332b529c25abc63c834928cad2f2a1eea,0.680267333984375,0.6122643947601318,0.5521233081817627,0.5093989372253418,0.5082228183746338,0.6618569493293762,0.5920695662498474,0.5265422463417053,0.4736285209655761,0.4539906978607178,0.6827356219291687,0.614315927028656,0.5451528429985046,0.5008469223976135,0.4927747845649719,0.5604127248128256
2bbb8526c63ba67afa4991c16beb080d76b1e0b66dbd861d8aa9e7490e6a3c77,0.6865725517272949,0.7079762816429138,0.7061623334884644,0.6964552402496338,0.7053240537643433,0.6990504264831543,0.7006140947341919,0.690703272819519,0.6918376684188843,0.6737375259399414,0.6923040151596069,0.6969544291496277,0.6948071718215942,0.6964656114578247,0.6891357898712158,0.6952066977818807
50df4f26e49ab03281be910faed7cbee7a4dd51d6bd237d7350060b0b358e96f,0.6981740593910217,0.6764799952507019,0.6783095598220825,0.681702196598053,0.6865840554237366,0.705206036567688,0.6975669860839844,0.6972501277923584,0.7005230784416199,0.6946720480918884,0.7060157656669617,0.6815088391304016,0.6819719076156616,0.6649927496910095,0.6638256907463074,0.6876522064208984
b01253f6a0b8324e2d081a7efe91ac8714db938e4048bb343de61ecae4b266fc,0.7176022529602051,0.8372631072998047,1.0065712928771973,1.2381312847137451,1.2975947856903076,0.719509482383728,0.8493695259094238,1.0626060962677002,1.2096902132034302,1.2297601699829102,0.7111527323722839,0.8073002696037292,0.9422913789749146,1.0855005979537964,1.15995454788208,0.9916198492050171
08d1260706b32e0325aab051d576a98d557b7208c0a66a2ad4e8160d9a7cc8ce,0.7165877819061279,0.7802116870880127,0.8500041961669922,0.884727954864502,0.897899866104126,0.7334163188934326,0.786462664604187,0.859687864780426,0.8655502796173096,0.8598016500473022,0.7097637057304382,0.7434081435203552,0.7763709425926208,0.77313232421875,0.7793084383010864,0.8010889212290446
120774d278076cd5675545ebce4b4edb8c0be0629aa65eed2d6b4fba37b6baaf,0.6825405955314636,0.658325731754303,0.6364191770553589,0.636463463306427,0.6358127593994141,0.6892358064651489,0.6692355275154114,0.6695518493652344,0.625416100025177,0.6299577355384827,0.6923750638961792,0.6625960469245911,0.6406674981117249,0.6233588457107544,0.6216511726379395,0.6515738248825074
296e70738de197071db0bdb022d13cc88681d43943d2a7d384d228b64879fbbf,0.6382508873939514,0.5535551309585571,0.4830010235309601,0.433889776468277,0.419620931148529,0.6469219923019409,0.5635213851928711,0.3982333838939667,0.4173501133918762,0.4112786650657654,0.6521685719490051,0.5727829337120056,0.4468623399734497,0.4375130236148834,0.4011278450489044,0.4984052002429962
4b10674dce4197230be21bdc4d2597203cc258aa98a47baa9612491cc013cf94,0.6673853993415833,0.6058635711669922,0.5514599084854126,0.4992380142211914,0.493423193693161,0.6651700139045715,0.5962283611297607,0.5322617888450623,0.516025722026825,0.4996460080146789,0.6653467416763306,0.5904737114906311,0.5368404388427734,0.5027958750724792,0.4965963959693908,0.5612503429253896
c788c7513292f26f70a86f6493077b04f6de194eb3c844bd22d1bc34487c371e,0.6579312682151794,0.5607659220695496,0.4688401222229004,0.3983656167984009,0.3824900388717651,0.6585997343063354,0.5624997615814209,0.4543363451957702,0.4066126346588135,0.3983094394207001,0.6667869091033936,0.5808966159820557,0.5022779703140259,0.4464836716651916,0.4235342442989349,0.5045820196469625
111d303b905b0a31ea5edbc108da66c5cb171c83014a06738387130e08e12024,0.6961819529533386,0.7354624271392822,0.7617762684822083,0.7726367712020874,0.7750888466835022,0.6936295628547668,0.7294560074806213,0.7573115825653076,0.7509366273880005,0.7490987777709961,0.6934866309165955,0.7280895709991455,0.7435036301612854,0.7583049535751343,0.7609037756919861,0.7403911590576172
c26f46527a11f73e685131cdc1b15d73afd8bb02c634e47f61b48647b58ad354,0.6938691735267639,0.6975609064102173,0.7046440839767456,0.7064037322998047,0.708479642868042,0.6918607950210571,0.6958258748054504,0.6976266503334045,0.7037754654884338,0.7067364454269409,0.69326251745224,0.6970264911651611,0.7021877765655518,0.7055391669273376,0.7061622142791748,0.7007307291030884
bd2d6d17b0f11a8b5da6ded124f30f27caba4111c337d3d07bca5c13b00aa493,0.700918972492218,0.7380439043045044,0.7592536807060242,0.807483434677124,0.8056541085243225,0.6982251405715942,0.751097559928894,0.8238853812217712,0.8126404285430908,0.808528482913971,0.6994041204452515,0.7374985218048096,0.7540504336357117,0.7764264941215515,0.786902129650116,0.7640008529027303
844ad4d8a73072c36868f999016b50790b4c81bd9e64b87c8a529eb77409c36b,0.7211746573448181,0.7439729571342468,0.7864415049552917,0.8397440910339355,0.8376165628433228,0.7017999887466431,0.758124589920044,0.8428047895431519,0.8442689180374146,0.844173789024353,0.7015973329544067,0.7330242395401001,0.7725567817687988,0.8148223757743835,0.8162643313407898,0.7838924606641133
facfaab18a4824f0658e2b81a94f2b83c4118d2472949104c9017729d8711b52,0.6855301260948181,0.6737937927246094,0.6374489665031433,0.6193339228630066,0.6170812249183655,0.6946843266487122,0.6972231268882751,0.6876493692398071,0.6629154682159424,0.6426622867584229,0.690586507320404,0.6823037266731262,0.6699032783508301,0.6573652625083923,0.6560198068618774,0.6649667461713155
4232dec87592f1948596eb8ad2e4832c71e58075c50ce9b29aeca5281dcf4024,0.7115566730499268,0.8005532026290894,0.8515089750289917,0.9091221690177916,0.9096258878707886,0.7189971208572388,0.8155123591423035,0.9524670839309692,0.9372353553771972,0.9320679306983948,0.7028871774673462,0.7818155884742737,0.8252053260803223,0.8598397970199585,0.8858907222747803,0.8396190245946248
2e7423b506de3af1fa83b5f7f04e507454788618594811c7a4f5be98f402daa1,0.681484580039978,0.6569469571113586,0.6382714509963989,0.6284293532371521,0.6194902062416077,0.69181227684021,0.6655767560005188,0.6657050848007202,0.6458982825279236,0.6447221636772156,0.6815696954727173,0.6757591366767883,0.6665331125259399,0.6532905697822571,0.6512009501457214,0.6577793717384338
